------------------------------
Probe (position, E, TER
------------------------------
4077.2221613647944	7419.759798555914	2.74853356001584	0.47008648590581675
3308.2411118093896	6924.332348377789	3.0004972770011333	0.5602245699510339
4904.769537571776	6573.811534266686	2.751785778027986	0.47119960910262826
2805.343827596707	7091.214191237985	2.7040335579000665	0.4549878841652695
4603.6304905895595	4737.603883912838	2.645871970810105	0.4356255353415533
3664.8934614826103	3835.98309024813	2.712310097980822	0.4577774120826065
4858.734257932082	3381.164645758812	2.8317340343319533	0.49897708219388576
4896.046067039548	3098.4588207501074	2.8949225715389533	0.5214943203628243
6728.448029774231	2731.3901384488754	2.6432326911122463	0.4347568884777127
4779.429358651125	7054.190399132211	2.5815938272572545	0.41471668263655603
4675.102310967695	4060.891099211361	2.771586222106116	0.47800502862458016
4079.036821070092	4749.9570179678685	2.778270043367459	0.4803132754184487
3613.4440369756117	4750.204658345576	2.762337778974419	0.47482026283865597
5274.44420910611	6896.989688097043	2.7157912966541438	0.4589532634777582
6281.853585967174	3522.2064669965066	2.7905323638001054	0.48456250451979765
5706.565466049909	5250.530719790811	2.624099341371083	0.4284855912655181
3206.990840729933	7158.689924547764	2.7989030332687537	0.4874739174886008
5699.115958807563	7243.609766262712	2.820247589440252	0.4949372618450046
5154.597322153962	2826.4627799647465	2.917391690312732	0.5296209563258832
6043.138267297	3188.4212048725076	2.696482889994067	0.45245044090030956
3237.5070607275043	6863.94330545284	2.9822362824097683	0.5534262786813414
2713.3990052419504	6410.445594989633	2.7238996582726807	0.46169788847217635
4786.48743213286	6509.121517574356	2.6829084178108933	0.44790650949448235
5323.155306327711	6138.465442459039	2.613258662095105	0.4249525847748816
3680.3510767998355	5585.884507411445	2.7826342885522264	0.4818234607339822
4617.736949337654	3837.884530598146	2.7217285880782733	0.4609621939313615
7078.851549185575	3608.0858572384477	2.7573941412610186	0.4731222526170917
3257.584187556503	5945.266176301767	2.7761535981677925	0.4795817629943416
6405.194626301937	5109.373848480829	2.7064444131382213	0.4557995596791955
3247.828673411075	4638.7652701357965	2.7519580480503776	0.47125860795981583
3984.567748377693	7261.674924460947	2.8277668924385866	0.4975799691494351
2634.198798004845	3362.1353792548925	2.609899989898399	0.423860952129691
2960.9102283950474	4006.3618338883753	2.564391543645712	0.409208221005139
3503.9747241562673	5309.251343037326	2.7271585585695477	0.4628033091191695
6986.218737740749	3989.519600209591	2.62129171432139	0.42756917462370175
2905.917819696234	5971.593489509629	2.743528047730094	0.4683758420181135
2704.999819367994	2566.352467440125	2.4940073920089403	0.38705363516703567
3034.5391194502718	5152.900861137256	2.7011285595629135	0.45401080379030695
7241.05475002983	5019.66281336178	2.825909076840815	0.49692637343370144
6911.771976093779	4563.204324845802	2.7408781862181324	0.4674715088263781
4734.599899377271	3923.459771503396	2.66166697495154	0.44084214824992835
5843.055308873492	4218.712469982018	2.558730286139806	0.4074034451544796
5474.797650782293	3275.1436884068607	3.025649471637482	0.5696562979232767
5125.031694772219	4394.527825082382	2.693170594178011	0.45133956476236314
3326.09217661886	5618.340881120922	2.857108332197556	0.5079595074403631
4838.50868725536	4803.930517753115	2.6280462952750874	0.4297755460641556
6956.315816797394	5883.348811516815	2.8883351811784186	0.5191237020955858
3073.027259671747	4010.9728660406618	2.6095379635925164	0.42374337048085287
2840.350650722234	7083.284700597846	2.71249703902297	0.45784051720888297
4598.3267380775105	4822.389123977959	2.5980344117420264	0.42001565337299707
3135.2020399921057	3321.409873410207	2.6300885823504307	0.4304437733248865
3823.1913097332576	5550.328011117723	2.7095102509423468	0.4568327964973702
4300.6584054634095	4788.740046912557	2.6369276473060057	0.43268526465349044
6863.607455158277	2589.177456534707	2.5949066633217437	0.4190049565838606
2774.2859851567623	2560.930765856853	2.5691775158868055	0.4107370723586304
3679.8570611140194	6707.756206327127	2.8478377039439833	0.504668443006627
7100.322929172018	3039.5613369701186	2.8169469516864956	0.49377945379816685
2536.118572313956	3822.4067559445148	2.7663409968843706	0.47619749217964485
6659.1113331503575	2825.3240235474345	2.661376249857952	0.44074585004541517
5486.340284391125	5787.03005555865	2.5851681751277424	0.4158658702930199
5547.023270182175	4659.256227337021	2.5613168550142786	0.40822753333392087
5196.597392603867	2912.860931169766	2.8861908249724677	0.5183531731666869
6216.4098458642675	3823.038831358722	2.5837311976516104	0.415403676917809
5176.840015826545	2513.7923035566123	2.7836221454370538	0.4821656236347345
6200.9190750478965	7050.513971281164	3.0240682013761186	0.5690610239579456
7413.88318806111	6762.311377670442	2.9470976706532936	0.5404614677138413
2623.6032668052007	2569.960675003161	2.4993289888792254	0.3887071514416453
3472.686145859859	3536.621106347945	2.5903458767968415	0.4175333716403085
3213.552469939967	5370.297374386776	3.0111771840752386	0.5642197707042265
7364.413786908318	5741.277804684273	2.944354254332077	0.539455718425102
4241.364064280357	6164.265488392841	2.6941865278699892	0.4516801429316414
5867.4671875218555	2791.681550122786	2.7283011519358036	0.4631911903178119
5124.576297464988	5807.7786409372	2.6696895428796568	0.4435036503092884
4531.61708981448	2567.0165047937758	2.817457054368415	0.4939583006372998
6451.2670113697595	4127.007742407239	2.6235141826989903	0.4282945130546013
5295.568118821508	3156.745047208421	3.00653422216596	0.5624811607773703
2823.3361302977137	3203.401061012681	2.5564934542086153	0.40669145552779346
4504.7282008695665	6152.515952847807	2.7311882105869216	0.46417199675793336
4230.561827357808	5171.725887188313	2.6787736593370424	0.4465269930474579
3128.6505959711303	7070.357734863236	2.795412539228459	0.4862588244301851
4632.341622777089	3497.346942254789	2.859878980903457	0.5089451611730267
4146.565112754316	3727.2828436813415	2.7767294553167283	0.4797807427841583
4046.0986140386703	4516.343288800715	2.8455417033593773	0.5038550174775621
5394.6058412841785	5041.938797726336	2.5324415425390865	0.3990750127838373
5719.65428658094	2745.693922509129	2.7755701937456854	0.47938021742946507
4649.792178918693	5780.69849295401	2.759191441942716	0.4737392264954364
2899.438062454014	4100.650046784579	2.5721038598142054	0.4116732805084616
7363.512241840155	7228.590472948833	3.0357878661931883	0.5734803208416646
5297.226990859446	5692.540626091518	2.5288306253170636	0.3979377707522177
6251.2044985108905	4628.727481205329	2.669088406292879	0.4433039445005842
3605.1761890738444	4322.642902116078	2.7636384264785248	0.47526750660938955
5895.128819567858	4504.4003235663695	2.5613095968595028	0.40822521970027587
6312.222831735861	3136.38204900284	2.7662874486437685	0.47617905678710604
4623.562707640707	3654.7593967697035	2.7751868432785596	0.4792478064820716
6634.516135772479	7157.006498687701	2.926545946757776	0.532949883736511
5192.454708943386	6698.01809793239	2.576177044112885	0.41297816471298904
3588.346771656563	3579.0178337590355	2.5962963365069296	0.4194538635735491
5214.511041948854	5525.3655203962535	2.5154264103565773	0.393730366221527
5106.1177984388105	6769.018609494419	2.6360762099231168	0.4324058903349025
2855.8881498870282	6924.287425495597	2.668276651502749	0.4430343398085589
2624.2213070305115	5895.272589815637	2.9343690432317104	0.5358030020807989
3052.1087228595607	3931.750599411379	2.606043975687796	0.42260940496450566
5756.255844169038	4987.156294897075	2.5496396308539175	0.40451374217028435
4382.513232157387	7185.713213877927	2.7103711989410812	0.4571231602403067
2505.8357275911562	6011.810712448147	2.8098174510616554	0.4912831725139526
6786.506154130639	4657.682485591684	2.675916908798183	0.445575112667662
4970.319601342928	5247.689366692346	2.7030625692222827	0.4546611805545507
5505.048755643645	6669.548387550614	2.7996127939576807	0.4877211812832834
2640.1020513131475	6833.326904977336	2.6202680924037107	0.427235305851643
6987.298477022857	3024.6797473322863	2.6471770320881682	0.4360553809526176
5207.682514058255	4874.538833165805	2.5469450185421922	0.40365916515169803
3014.988225165277	5416.277741073749	2.9256057526203234	0.5326075034175694
4266.548278651053	6904.3934043375575	2.874312818623973	0.5140954277837532
4966.085102229259	6015.238353897487	2.644198377041931	0.43507461707114725
3401.9760980877154	6807.682340267747	2.9096344017890594	0.5268081969205246
5964.462922741432	7285.283404013661	2.902859016245689	0.5243575984100406
3954.1796284937627	4545.244854106802	2.9172995601503726	0.5295875063819422
4643.769145243698	3624.8799637775264	2.823939117222751	0.4962337936975908
4168.797244672926	3143.3892387244223	2.713897788947156	0.45831350254404113
5391.360018918616	7393.47077083773	2.621086715772407	0.4275023010037037
2540.5396289475675	5449.782607307578	2.812671657570184	0.4922817682169268
6232.126687160815	5243.801909110009	2.7613233670993176	0.4744715908722193
6902.880791834684	4099.565094303072	2.656995157060338	0.43929595424121876
6962.2255427034315	5452.63741849708	2.9212062800617504	0.5310068569402252
4220.002582158364	2984.079812879263	2.5694864808833144	0.4108358674071907
6749.176621089979	3118.910327855555	2.7280608267956383	0.46310959259173634
7096.768779964408	7269.486669168563	2.8808599350075594	0.5164401106158816
7177.484506965136	2681.3665099528816	2.583192164309172	0.41523036703538346
6738.327376387937	6673.667913291027	2.8228841983095747	0.49586311386700616
3637.884247177989	6197.017839537859	2.76811019513697	0.47680678595523546
3463.0081996172094	3277.21043255259	2.564569651173194	0.4092650653631413
5033.509834247009	6217.224188871588	2.520681674002986	0.39537725863479517
4900.505915441182	5617.886093460482	2.5288228705763514	0.3979353301779307
4007.7271785017674	3899.9875515138247	2.598319977204197	0.4201079913000099
3691.906375844441	5197.93343075195	2.757491997068689	0.4731558340198977
7286.0694368719805	6205.044512654465	2.8823632738386427	0.5169792461953591
5848.935058325054	4819.575090758114	2.669150431113093	0.4433245479147461
3268.6576521484203	5632.603487732377	2.7430112609937995	0.4681994066972122
2926.8782184248666	5356.590580505261	2.833176436046061	0.49948554004576207
6709.685219696944	6987.081540785474	2.831002710442563	0.4987193837414893
5818.945301983202	3668.396347469131	2.796571549661101	0.4866621251063968
3176.9900685142165	3073.949711235343	2.5956934082161593	0.4192590697571579
5289.413849032956	4367.966060924618	2.6545944847819114	0.4385024795650076
3997.4329496193022	5070.810151259004	2.7682615793272576	0.47685893921350037
4328.716254827059	7066.058623297904	2.7690522133445308	0.47713136631464015
5562.7466982998785	3553.078344117712	2.832780118370962	0.4993458091768776
5035.700052392469	3531.604320894789	2.7058517589147244	0.45559996056218
5195.715828867589	2800.1579215334195	2.902005491773831	0.5240492911563149
3010.6112770905766	5931.731223894423	2.8649561006100313	0.5107538175391797
4257.991758591133	4059.749836534864	2.8808683723772965	0.5164431356866158
5176.924844764802	2944.79744579385	2.842778138376318	0.5028768136295017
2818.542616077756	2905.9471508274337	2.447262730240217	0.37268067256456894
2540.9605534184216	5075.927639368571	2.617538249324935	0.42634556650214767
3995.685717167728	6691.023341541178	2.8777113997107273	0.5153118771041365
2645.298569567367	3946.934363194974	2.7920390060186544	0.48508588810140596
5035.840561736673	5361.33058955107	2.546369718106724	0.403476829793505
7375.326501083849	2681.139382070959	2.791419692945021	0.4848707143785323
6298.590883246652	2584.482149222439	2.6220622948485546	0.4278205963988868
5337.820031160511	5758.489860749081	2.5406296669421464	0.4016598373271564
3580.3361254098972	4218.000734999172	2.7372717274892393	0.4662421163317096
4246.280369464112	6877.501172650054	2.896767042901458	0.5221590619871306
3627.759435997579	2638.8725211942033	2.7611438781008952	0.47440991054617193
2619.821933414993	7427.936399963538	2.655955350938641	0.43895218753086773
7267.533704082359	3348.954210189571	2.6591447709605505	0.44000705729442724
6630.722928341265	6151.769610597219	2.7562870134065065	0.47274240001701
4310.1349862891975	4572.938755513056	2.8541387617169667	0.5069041483253838
7120.324320363081	7449.859716561768	2.783229673045042	0.48202966886415
4273.323066601931	6273.592686848709	2.6422122729148274	0.4344212780642411
3643.7794045078317	6577.895919495829	2.848455651819578	0.5048874812100199
7014.800052350235	7123.235542534848	2.912285015282232	0.5277684556686386
6901.229428728482	4667.558918711889	2.6774380579083497	0.4460818390392857
2563.748294004843	6490.941459644872	2.6420834780911604	0.434378927304761
3066.300632922585	5107.4737483461195	2.640062826429817	0.43371475990255715
4797.398272376762	3431.697796810738	2.822066550412925	0.495575902146241
3332.3866123852717	5323.413228649222	2.8589127041853115	0.5086013013220608
4121.468063896135	5996.766946407325	2.61151077083713	0.424384311518417
4463.00166223013	4408.344742597388	2.810458836990079	0.4915074846500733
4982.26585818505	6923.751372488003	2.6513892870369618	0.4374442097136794
6254.5617543694425	7370.295147658207	3.0297197693479068	0.5711900052209651
4863.439147341542	5910.374407696032	2.6944630310828446	0.45177285916948723
4598.26803000309	5989.64066833793	2.6495038876099053	0.4368222989104909
7401.800330630606	4227.74272389098	2.608738041211425	0.42348362346181156
4262.339565722883	4407.313419284376	2.888363554105761	0.5191339011414037
3394.354707330422	4386.866974195714	2.6579844826061656	0.4396231566607795
3606.662623901205	4601.5464796549595	2.8168330998679494	0.4937395406910535
4762.600556604931	5936.473042164579	2.6553672580147163	0.43875781973353645
4188.991882941821	2853.1651609599994	2.6522984694966603	0.43774426734354677
2990.3678144029473	3240.647461563463	2.637426393051212	0.4328489554116088
6625.163008830038	3148.062106786525	2.570789020455277	0.41125249976896316
5157.906687124145	7261.613029757656	2.658561585321772	0.43981407971678294
5125.341965184367	7220.378862533391	2.670379117981091	0.4437327919882991
7457.631731248229	5955.944172962363	2.9299626526825557	0.534195034857884
6844.160981453589	3601.047392330577	2.6328282799624176	0.4313410054577249
2995.8741280797617	6881.784551433866	2.8012922650315804	0.48830651887608095
3554.657344215645	4603.730341347421	2.773684759496048	0.47872915632851887
2760.188983741422	6010.141461105186	2.8408541346835765	0.5021963458737201
7184.255759512538	5653.829107973167	3.042888959616306	0.5761663452751661
5863.210031407033	3535.0861804040546	2.803779552354661	0.4891740455079557
7435.601041980634	5746.112346528866	2.8226746998986276	0.49578951631760815
2561.7391683516917	5685.697628398015	2.8579409564163805	0.5082556117289055
4055.8717849914706	6102.652802620323	2.658662192729627	0.4398473679369891
6093.705283401145	6156.8475744161715	2.8420757650927175	0.5026283499171128
3315.273671530304	6295.138151247657	2.7056154145615734	0.45552037469795265
7075.817923170981	6796.429111615626	2.913304969134912	0.5281381953951537
2908.7325113338734	3194.2599417646006	2.57305699106754	0.4119784403247628
7061.193122892821	4613.390631719372	2.7934031965964694	0.48556002994685826
6804.376794984715	3113.7625450696087	2.747738537477519	0.46981457705561624
5868.917049748377	6003.9450570675	2.826189855994904	0.4970251264328852
6528.221191001181	6427.871487096011	2.9286374819016703	0.5337119300199892
5466.464423034262	4332.580983380881	2.5588077538110467	0.40742811447901417
2996.5293464535052	6758.198739769433	2.7529427321918987	0.4715959124458978
6511.078995290989	3650.01112092758	2.6602970063399516	0.4403884592749083
3285.6605178624027	3549.8597545457606	2.6137704490692086	0.4251190485827484
7137.672818316645	4381.950342322554	2.680129297725812	0.44697905236928437
4663.767679861949	7486.415532050192	2.888859736989125	0.5193122772190566
7218.494155047091	6280.624924306028	2.9111415221610795	0.5273540861168912
3799.541805434452	2729.389960542798	2.5677572960356283	0.41028309383182177
5113.758630235914	4795.170248070612	2.5931176235949542	0.4184273958455216
7310.2616829023655	3410.492603236654	2.612186602645718	0.42460399242651886
2882.6355082840714	4287.584344668966	2.7159445427047957	0.45900506035884275
5714.734698642977	4153.310873232926	2.6458418179731806	0.43561560646288905
5030.425257515853	5197.660223529962	2.609250465946545	0.42365000643529843
6416.2768092539045	5656.118262135784	2.7933843582372035	0.4855534808575938
5130.458712400801	7343.329769332858	2.769785910220051	0.4773842442985172
2556.709851010239	6528.578921419807	2.6456960291554705	0.4355676019796766
4078.1970960638587	3032.1090573843335	2.6154960143830457	0.4256805461159265
3454.414284025971	6642.50918751249	2.8277765553917953	0.4975833697834736
3310.201386275994	6554.8410828575925	2.792534887093282	0.48525821110405215
3867.8046336172547	5230.494023137625	2.767249744137979	0.47651040677844264
6052.092170280659	5934.69323426203	2.7464290061392904	0.4693668704801627
3510.1601168792718	3846.033160865476	2.6335649558037937	0.43158242109092965
4547.310638714764	3512.3714453874854	2.696670897334511	0.4525135356596784
5082.563599941599	5085.030406280544	2.507829861616832	0.39135583796625645
6262.438801669741	4062.771636050451	2.6355315158623562	0.43222721220285654
3588.7751405268555	2660.8175869538836	2.739761863867423	0.4670907968157013
7265.03290837106	2658.798820028783	2.5505231841871185	0.40479415151858505
6849.1844062174405	7023.542136061942	2.8352277653135256	0.5002090955732654
6326.369086585787	4424.838562095343	2.719187312550954	0.46010179582619115
6940.555479723326	3219.623712425399	2.637311209038777	0.4328111487142262
3814.193941662412	4655.376225978699	2.8942796683911394	0.5212627196180746
4754.102215270805	4098.126435464061	2.666450359071054	0.4424280808098876
5109.520259954312	5513.5166876124085	2.5105760970761657	0.39221342703884604
4986.4969722962005	7288.267738121659	2.7590951747343166	0.4737061698857571
4106.703086813336	4669.662383299718	2.7357671496206266	0.4657297048170892
6656.741309072787	3595.923880151675	2.5779509406819874	0.41354709515220317
3337.4739228340973	6792.370555184034	2.9549012436743105	0.5433274156845408
4676.392984580496	2596.871603885179	2.854684720572266	0.5070980949417613
3397.311406924507	5761.413018249053	2.8699600426294674	0.5125395443486059
6091.467124228206	3240.638963792367	2.6600326609751535	0.44030094358492144
5646.465812529439	3837.3221814158605	2.7180864571699614	0.45972932938614297
5361.397913464725	3221.222667039775	2.971861716749304	0.5495824716215129
3608.1558903059804	3792.2162459434094	2.6593247138761384	0.44006660939744663
6443.768590482425	5719.559779980893	2.794676521014197	0.48600279908110117
5092.897173457974	6183.4499324194985	2.4858975525423075	0.38454053968992985
5513.086823237758	5877.525090621595	2.6444569383489744	0.43515970823728684
3840.6201177883195	6534.650697394141	2.8079167806397725	0.4906187510042787
6857.703576681922	7024.360875503753	2.8364839375424062	0.5006524377130853
6391.177911536618	6177.951989425791	2.8804302161979964	0.5162860542000303
5871.04377021505	3243.823168361132	2.6879090122735234	0.4495777451907818
6969.043106456405	5906.749025381972	2.899417941974841	0.5231151791382795
7081.637063500962	5343.968132900167	2.9639131379482833	0.5466465626790052
5399.433894142994	3390.055371930405	2.951568181844326	0.5421023848836686
6851.007959482099	6671.3785456765445	2.8120682589010517	0.4920705737812372
5460.808142382966	3507.5486227031097	2.944300803294774	0.5394361323267515
4709.304065059031	3497.768358698165	2.876133920199179	0.5147470733329125
3622.609435231627	5378.652696492942	2.845935888253527	0.5039946223851826
4295.611739596835	6899.282420495438	2.8620659971554407	0.5097238633084076
5817.34134740276	5879.5085737243735	2.693767963916654	0.4515398094109045
4523.229340180079	4147.443962651014	2.894663605438021	0.521401023698044
2752.495800293266	6868.446409245535	2.5853897923597082	0.4159371747399289
3899.7384247488176	2635.583230302216	2.5798797694091338	0.41416616040332405
7280.552872838645	7173.577317735237	3.0175433011080446	0.5666079968303058
5897.532748921448	3275.714622041716	2.6883180109700815	0.44971457326085695
5514.2171805185735	5635.383154519855	2.545049416611667	0.40305853000651964
5892.535030551141	3118.212585608787	2.7853574429225523	0.482766970763265
6699.250725990766	3142.6886666770192	2.6314993056368663	0.43090565883938714
5467.15486557387	3670.2673222091908	2.701761358765439	0.4542235528847428
5338.705827671278	4652.158501936263	2.547937979765698	0.4039739705579774
2808.106758122913	7018.989024923152	2.631849793036451	0.4310204504801028
2700.0597870239812	6639.470692990022	2.7842210395028295	0.4823731210460411
3520.530846943621	6401.1546184542185	2.8652222926159308	0.5108487334084695
3630.696569686229	6294.57421007624	2.8246416510071857	0.4964807284615413
4426.928945937567	6303.98223965497	2.7002707557369643	0.45372248699509
3557.3752397538037	6043.946657527857	2.6542698831680567	0.4383952466819146
3822.7462357956574	4529.944410376787	2.8590282735444763	0.5086424217902866
4651.77318080845	5659.528062817375	2.7832065320579438	0.48202165328707774
5220.004180911645	4913.518126343572	2.523767017710637	0.39634574372365544
4406.883830782732	4297.009624806256	2.8967300232650977	0.5221457160640415
2826.204225637828	4538.901036550048	2.703579407149528	0.4548350637713477
4287.9970125531045	6295.419462280396	2.645264960138561	0.43542567758634704
5877.798090288025	3375.105861784306	2.685862247050058	0.44889332488890954
5697.183186315626	7465.452729503315	2.8411181853116254	0.50228970612167
5475.836986390812	7218.479006178634	2.720159877134473	0.46043098148665235
5221.649502485711	2895.749436110089	2.9207844914940835	0.5308535254527468
6755.983405686299	6712.569556359977	2.791904797925593	0.48503925487945276
6024.030179667325	3014.3359591674935	2.701357597196653	0.454087801213079
6065.891061411612	6001.411895108479	2.7351190554673863	0.4655090713127582
7276.619525896098	6756.698652821572	2.901578195677115	0.5238949787459855
7320.025187574902	4264.663483231953	2.5880065156508443	0.4167795570279808
3741.7503296775944	4212.470113198745	2.864759844740852	0.5106838443894378
3855.319770691376	6981.67559942043	2.890997152804672	0.5200810212946834
2956.9671701124794	6049.463332279537	2.7181573632077063	0.45975331538576375
6920.636838790617	6276.454742549349	2.9631006654609613	0.546346908540527
2996.338366229821	3346.7996598758446	2.640232048321187	0.433770361900696
4398.811475855397	6106.609107274122	2.7717284563658264	0.47805409109674096
4448.195008287892	4208.130819649683	2.9109928087427903	0.527300208539954
3482.1402051419955	3376.7521720663144	2.5751965848161196	0.4126638763526598
6074.78309792855	2671.4666788643062	2.58898028257215	0.417093252141013
3800.487498602807	5280.473360591826	2.796013236936039	0.48646782824674756
4600.757893611819	5983.875864729952	2.648015416398826	0.43633162986008106
2935.7577153416582	6304.864730026489	3.022287362094266	0.568390994205913
5215.145712303894	3267.3349660218737	2.8506945158347263	0.5056814683977162
4347.298585466751	5367.728275257801	2.661169045892014	0.440677223346702
5665.3435801250225	6966.25926324208	2.7561995706445175	0.4727124051396665
3479.8721307311234	4499.9689440156335	2.7226884770228996	0.4612873920723865
3271.9239357927577	3237.7577917875587	2.6179194944662547	0.42646977023666766
6229.15352426802	5334.311881437024	2.8061556642802894	0.4900035150014865
5799.453216686583	3622.4094177033385	2.773472030344447	0.47865572639629395
4999.281223743768	3416.368241859537	2.771121448088147	0.4778447264204828
3881.233456291985	2916.3692467879764	2.555886468289512	0.40649835768815434
6302.809587453883	3015.199752790768	2.8329408958205264	0.4994024925907562
4614.815920169195	7154.868437206068	2.669021366556665	0.44328167576928035
5225.480906659895	6677.9242425559805	2.59075326240676	0.4176647135313184
3020.3369866237067	6012.6804680256955	2.788520009592408	0.4838638852789722
6106.5553902099955	4246.528127399376	2.6331395823858084	0.4314430139629782
5285.165766626565	5728.884414059074	2.5429938761480964	0.40240772257084234
5470.007668625311	5434.941519466233	2.5734092259210937	0.4120912424108623
5106.0532285247655	6871.262802698807	2.6732514865923025	0.4446878995394742
2582.720122620921	3350.5610125851563	2.626840756715177	0.42938134284196094
6983.914847715423	5869.930565295903	2.933789362731946	0.5355913287236402
5012.870825002246	3536.7876646412915	2.6931106118159756	0.45131946049436245
3026.5759292359908	5270.29849521127	2.783122234031419	0.4819924546930905
6215.0376203516935	4211.783447099957	2.6219812544001786	0.4277941513847919
2671.2521094734084	5082.232541727959	2.6840697433134535	0.44829435563065456
4478.106666369795	3383.529011668376	2.667391390833793	0.44274041540226533
2751.235327556091	6435.279650571656	2.722280058960294	0.46114901122257973
2537.8978547685647	7432.400356053572	2.6086220992116185	0.4234459819306714
3500.199273802435	3989.085225846815	2.6200266538504553	0.42715657625741965
4778.485495530473	3569.864106683191	2.793754847574225	0.48568228827812027
4412.732516712063	5193.638928213353	2.7014776038516364	0.4541281474216489
4224.517398962272	5305.524103370111	2.668894169293868	0.44323942592222737
7361.156726255563	2545.7409545530163	2.6102938554728343	0.4239888933036755
4461.402335988469	5684.635322186376	2.6764148621844996	0.4457409595813431
3006.3780150825187	4446.089701948718	2.7245459360830573	0.46191700116763235
7211.058582118471	2594.3315555059025	2.573521623758677	0.41212724070882145
5334.468249038291	6125.648811635135	2.6201173281238423	0.4271861429660957
4537.9837531193725	3879.201113091577	2.8345758615346517	0.4999790959133453
3100.8664504832195	4380.460443941866	2.7153518227603435	0.4588047383252773
5563.730788596726	7355.4707437309025	2.7396024177176788	0.4670364317535553
6070.537445569385	3530.828155322143	2.855863931122105	0.5075171247033443
6127.440118633769	7067.948378321018	3.0370623690212692	0.573961945875357
3205.1177922344655	5103.802297758336	2.8370719342334763	0.5008600274584123
6045.902980863313	7295.000285640096	3.012970043369333	0.5648918452731401
4367.027082445051	5227.15598857996	2.64902477880871	0.4366643323670604
7498.6970634060735	4874.228358698536	2.923282350007706	0.5317618868871761
6685.7166269376985	6618.551804408645	2.915446933574952	0.5289150925031216
4592.260418351531	3395.140721874266	2.851519634436631	0.5059742444695852
6462.671550195444	6355.350778681708	2.8085929613225145	0.49085507343994383
3341.3347414658456	4684.994528627603	2.644932331591868	0.4353161793649001
7379.481365044163	6318.530763929092	2.867321284766466	0.5115974782739803
3147.0351356825086	3800.1211149811293	2.555223727708357	0.4062875752194488
5817.234749011535	5318.432445481236	2.7780505842143484	0.480237397278596
5347.8680914294055	3427.427514179143	2.878028056256958	0.5154252907404382
4295.693495785596	5430.562551460701	2.6238693094277514	0.42841047135560567
6573.343934631125	7199.400625189778	2.9178279615956004	0.5297793688498055
4397.144010613229	4996.441534701376	2.6790753084124392	0.44662756297646455
4439.398916090267	3930.823744190186	2.8312659230729382	0.49881212497604355
6052.519112825905	7077.488621256123	2.970303978342554	0.5490064815950279
5590.661702383645	6196.546435625556	2.684956455547781	0.4485906025901934
5736.331729137416	4889.197854460044	2.624428694092515	0.42859315712598256
6216.670097972694	6987.033574803353	2.9163745914066	0.5292517340532121
6942.153088974124	4888.364331310861	2.824235647524842	0.4963380141332081
2947.4646672884337	7402.050833729258	2.7221910009870474	0.46111883921702657
7291.815945516221	3737.879020895334	2.7726353657842893	0.47836698082864065
7468.5544479475075	6472.726823394004	2.7929108890842347	0.48538889547824865
2769.2186811111665	7331.616592702853	2.782048268089226	0.4816205388649573
6286.072708497941	6238.36602744005	2.876733146235091	0.514961584888138
5863.55010536088	3426.2019850804436	2.741913074635367	0.46782458703627483
2820.0085419673765	6146.76791328927	2.907695372390748	0.5261062831617359
5856.951341795812	4196.94400370577	2.5661951809976125	0.40978404788179223
7406.722462229806	5695.440881263428	2.8547922568535555	0.5071363005412015
6098.075283731193	6211.987800825081	2.8360345665094395	0.5004938181778592
6851.523335215544	2985.983668873486	2.699321277154929	0.453403464139315
4865.700897059882	2901.741041437524	2.760880952910718	0.47431956510772316
3887.9035075420416	4525.038337048112	2.9107848201650137	0.5272248607052957
3345.5039419660025	3589.890135103853	2.6262596906336118	0.4291914026343275
3272.102765541993	3172.601678400423	2.626949820663224	0.42941699859803883
6318.280680593505	3547.827306385454	2.7609007861941595	0.4743263798515134
5269.98665488819	6612.1162517299745	2.6529599423626107	0.4379626379873219
3389.3680256668786	6336.070798193459	2.728508736263137	0.4632616773235918
3977.8007571236108	3096.643269935218	2.773068453187455	0.4785164349519317
5976.69670349626	2904.2637278458	2.7049625941751354	0.4553005821067063
7259.178222222269	4511.552763799803	2.679358555556799	0.44672200800298034
2818.861772862084	6535.600969866925	2.7713931017577895	0.47793841746827614
7077.849885131995	3986.551290173461	2.575339877308408	0.4127098016080828
4464.787498704747	3742.0348257209043	2.8371537785256735	0.5008889256511033
3658.8294336781173	6388.496350302681	2.903110184583264	0.5244483418621197
5063.011184626232	3643.372181037665	2.7544884199221795	0.4721256326213563
4220.409690906783	5031.333714075219	2.755966155350073	0.4726323429886665
2781.305148822064	7196.382624749132	2.683673809280181	0.4481621072780267
6985.1335962471185	6850.623362506417	2.9129313640686267	0.5280027461677981
3356.300117400759	2879.295317419692	2.6876150670489145	0.44947942042995903
3799.969659304589	6107.504802430473	2.713928520629555	0.45832388231943444
4597.970557898461	7082.567777585162	2.6276856930583756	0.4296576125388773
4974.241418824751	3410.5833883113264	2.7649842882383484	0.4757305195032731
3155.2864766596795	5508.5717418496315	2.867302030909904	0.5115906076163786
2878.4353320091527	7474.104798040831	2.691882366162922	0.4509078882727931
3487.032321048621	6340.844424128229	2.8071115923704477	0.49033741515733165
6437.825750692523	6566.913627663975	2.9474683291703454	0.5405974246899209
2775.7374653373327	6807.815807665282	2.6224027245125656	0.42793169389400015
6901.930072528299	5049.079542357884	2.7902083938701288	0.48444999941496675
