------------------------------
Base station positions
------------------------------
7242.664564291389	7276.809797430559
8577.407454569102	8766.468830573995
5103.465386436949	3843.4006677683396
4243.350627986166	2704.227831330176
1403.8902200746384	6061.8329067658815
5602.522274866408	2879.4235878643935
4244.80372355692	9516.057864899756
385.5912374891879	6302.04500051682
6542.177803813975	8514.819136089367
6704.917206114978	2090.7893150543123
5666.1783540412425	6133.565837222086
1624.765123752573	2967.3487856419033
2589.3098011314964	5895.9298338605095
9176.030675129527	6378.6966078854175
9655.252196182333	7597.51773381354
7635.122604571503	4590.942259975575
7574.162151227768	1659.5269492440257
8787.030351906518	2639.3325522900323
9056.854719910503	6096.965253165464
5105.4993273155915	5372.505383829138
8619.41926564312	7696.017593190243
4308.629889381268	9995.100770079904
5521.466488306855	4317.366795568845
4586.098122533998	8491.36549456938
9545.342976684164	8377.046030669682
7944.599911241368	5103.393097757357
7380.289283033604	2503.6614436065065
3580.9961498527955	7641.159638129235
744.6599626789218	7130.590913106424
7968.039108124734	7817.533734291817
6060.965261884586	6354.031590311036
3425.444332706413	5029.950267036391
9492.629701279542	2772.53304788836
2349.46537931895	51.45762502723805
458.01086908584756	4220.917220813025
9987.017771047582	9947.358996478333
1356.3562313772993	5321.256356876347
4665.791762703083	3199.6890584640314
1172.0208254162644	4595.841463290029
729.6815208744011	4500.278527815151
5867.4045082501325	3521.840987796834
6079.248803682204	1964.1778472384985
9031.713357701892	7354.614959894967
3179.8343785266393	5618.725568413409
2121.7861971293814	8806.416818375434
9675.314157048067	4939.560783676876
4812.871324201748	4739.476959840848
2333.3925998983295	4933.399849101437
2471.3747212304615	2917.234007416025
5948.7156173703415	4808.406411799249
9568.24778773553	554.7374815708816
7042.975074931669	626.5070762303537
4970.815079986398	8919.018013118994
726.5662111834781	3498.0098375749935
7482.494194843842	8552.483736103084
7924.255240300524	7857.413378332733
7743.987582976726	7827.166701418668
9317.696577998131	150.29494875271277
5666.177403151447	3484.911209670729
1820.5395370150657	6864.690350961961
934.0909407848441	5578.357635185815
3177.245732093803	2256.393373769562
7802.943193683476	799.845503474157
364.63598222225005	346.1137148500282
4401.406316967952	7570.122645534627
7875.572824418448	2807.4544963248827
1063.8955650431692	3456.012273927298
2677.0751206252985	4218.179086809336
1832.8029394952505	495.95665849294426
3660.5537532664957	8813.257121721714
8203.246838497851	6834.622786824695
4739.746850291077	8356.697058952426
4427.051271681088	3702.518697839021
2402.322784369434	9040.178974206285
9249.306604283018	5223.83488750398
484.0135256233569	6420.03026609131
9820.002478323602	4795.493601985532
7209.523997645922	1320.0899275432687
9704.869828083487	5852.6516105174
2132.3643968928272	6356.532476221967
4413.70055960455	6720.6694699876525
3506.132944762962	2281.7307359923343
4671.066560065996	8950.82237178792
9832.672012619225	5697.757375844676
9773.485813955074	6046.800939177861
2857.913111237683	4856.1395171393115
808.7369181835147	4811.30606103708
3124.1124404467946	8238.993732264476
6257.155480902467	4676.815172149444
3337.5688338299815	1407.6882752881215
551.3910314108073	1331.8609029543516
9273.815818767149	1208.6934870353273
9540.240895654919	9713.925067655886
2717.6551691362315	2842.2929834654988
5483.8202223347125	8012.322863586717
6023.3045498765305	4528.354156558064
8201.467080945124	8709.212757130055
3280.311654046535	6544.358097134365
8300.42023234581	4884.134713703438
8783.78467834611	6264.417251118306
3032.454182395551	17.246038745173387
9532.877101214473	8494.018794150423
5257.286882896216	7348.688792213431
4819.3527572813055	873.7455039847331
1235.7257043507452	486.2877559834755
2618.4537858121125	7416.246060888787
3532.151011040493	401.04550688439434
9457.179648329407	9344.242335487439
1175.0830269452983	5209.663678360964
7710.477347155383	1313.3702449772388
406.21106106764614	8215.5903919237
1863.735122733471	2832.175673144495
5842.413322021218	6564.850157872858
3180.3602399319307	9232.594527556375
3681.928903842495	7570.192430222443
426.114187751061	3897.7676901113214
5704.988038983347	2266.84302098882
2827.267368296561	3620.052817916164
5250.848234239865	6085.4256402588035
277.52863320682275	1940.613551596443
4097.318407654317	4662.372173512229
4959.090023932819	1112.9800216563424
2225.5028319234116	8755.416560956293
8006.027032177438	1936.4925941633892
821.629078025391	5991.52345263837
4613.675345735515	2121.5540280974933
2549.4708321029057	8746.879559987257
1085.502890781812	8077.132568870729
2121.011948122139	6843.328701752931
7709.381222008853	2051.9737173057683
4499.643707132061	942.9058025668292
2068.057533836367	6414.4919377919
7689.323460549666	7531.8904451830895
8414.011394143377	9522.334493126487
1994.7678192142814	9208.061026199406
76.77675079598045	3111.1188432100944
7881.887940476991	4619.599530739326
3521.1988200212263	9422.864375990857
124.32389231717633	851.3641424047058
4637.984435979211	7398.155091791095
6791.067349898845	7314.010105603529
123.29719701352882	1172.082981454905
7811.805616324439	4263.7017363796695
9392.038133457023	842.5407182913092
9350.764724800269	964.9351362789005
5369.843859942067	5020.444853612951
7026.460272834357	8206.24266251367
5721.725175749452	7024.9878436329045
3133.917870266195	7388.324528477224
9600.656561572212	1753.032832105995
457.5529681626067	3726.4195041247963
8837.32499726173	8230.281850594894
8007.0503566439465	4243.485406874541
6642.6262334221865	3642.8594200944376
2065.2190765920973	2178.032229143779
1357.3993663423057	8251.475537214046
9305.940191596952	8190.212645581064
7559.269352042757	7006.342055432937
7421.9656598636775	5322.042672758481
1924.3703799472455	2909.535835766358
2696.469113338288	9052.387644634453
6642.099847884032	9212.514499247782
3258.8840072588587	5984.619574588056
8893.954595810197	2390.009278963656
1384.7150405507225	4714.609941589395
932.8870876298768	5497.534209184273
8130.637415029648	248.99661741781708
1637.508452236578	1998.2639385908751
8840.35069878766	8978.422112204218
7065.858600517958	3436.0523073670424
8613.285976997613	4657.706845848402
4496.354169985084	434.87543382889623
2697.409692262982	7104.6939649078
1718.9122168807692	5421.003700660853
7949.00974836243	4401.754943314801
927.1440430699762	7192.715107017553
7996.483562364802	6268.725216448775
4462.898450093999	2003.3858259199233
6551.795854338188	973.2914163810935
7877.327768093082	3177.3059524468995
432.4116233417918	654.6301947187327
4298.0387587430905	1443.5821622030064
6288.147105861542	258.34994124903864
2929.784518735076	1152.0078977042326
2771.5276380377363	3415.568450017178
3666.537763479548	3325.7978650552122
2946.8801526816155	4546.209760717981
9255.683595451104	5109.593031275973
102.52355950102765	226.38116996543278
6230.456172964896	6587.167911664703
3812.0718536628474	4431.948484353565
5914.633792378403	171.77662276283147
2084.9932837577003	1655.1985459359876
7203.903312937725	4813.1004181294875
9753.217945802924	9088.743231294999
3541.1855350183796	7118.264454901551
2859.7222275101276	4080.5786567567047
7528.6150442262715	4150.418125345678
3746.6650014770153	5886.488672207994
7956.749134450476	8146.878215932341
1784.7794920681215	1380.7404098531895
5681.977081329025	1689.8592991420812
242.38146904398295	2833.2868550751045
6745.989262832564	2966.323420312994
661.4796938732381	2121.4565445125686
3406.5565916593964	4669.503052829271
2290.1261786225637	9816.379830022192
6336.760411555495	6823.161829836227
5614.276363823639	9469.161861357183
4150.20648291949	3350.678475142873
5839.079139597713	7119.079734355295
9622.644107358814	4564.548745331916
4288.645725615864	3555.848568670127
5505.802650995787	2917.9226462549923
3124.9978545425192	2190.2648943150416
6667.1519772230195	7338.3021328997365
1531.0295353391923	8522.302196027595
9439.676882208283	2254.548787478681
9558.959729284927	8142.99951044934
3528.6553628395523	1031.859559011372
9214.893631870593	8966.247209165142
6597.810376171633	9945.386572601317
1031.7526862175707	9958.84436552437
6745.106544049384	8051.693996247097
8376.967825567874	3021.9618115031035
3478.8458892340577	358.25905022147884
1047.9808935734948	6874.416792426868
3517.610111383015	6544.740972233015
4327.72951175611	1797.9245842531843
3762.9869665254932	5155.755597321928
9603.941086749306	1926.7644352513037
131.91215479595675	3663.4098371773293
7900.192091650786	7399.056101315915
7585.840697958775	8088.867961156538
8223.339151113369	2134.1151388442704
3656.864691145416	1975.7328891705927
8501.062151834663	4260.117351327144
5046.270305546972	3424.0459039573357
8064.90355996768	5288.565935377748
4458.931581891963	622.2202897709294
7128.327304495666	1016.8292206503615
2737.3191382812765	855.2412211730143
515.9624313745815	1837.271451566812
9571.796120286694	5320.981587090773
19.336627886041846	2641.272559993014
4589.267986090016	2252.4967222509163
2186.0442992898534	2828.6971637950496
9460.133931824475	3822.675743935797
6093.4376208668555	5068.133758995881
813.8900458380194	8098.648423133177
8714.565413905617	7400.498644327095
3216.6141239386047	5916.853393939026
3853.23019538774	7038.357512142029
1238.9622471372163	3965.6985080545337
4306.667615452302	5785.587979040635
9731.188826944586	9591.25225466533
5908.502887364692	6386.769390654443
1822.100027642566	9882.424553097642
6411.267137671527	6312.952895699846
4871.736967934797	7445.610538216379
1786.9105432071142	500.23042526948336
5632.975383191264	7944.786219877917
7455.3774166336425	7379.7874735226
7215.122643149139	9961.55831973577
2195.458587951088	3172.8866870843044
2092.9801415586912	6020.692602133744
8048.770805965982	7871.501239662127
7367.72998171578	4730.150884780566
396.85633599974346	2585.0756988363423
761.3989790548692	7900.692551181175
8573.037282276548	2006.1636607103305
8414.538964106361	3238.6057295924675
8864.797819410976	7632.452440295608
8457.154650275495	2746.1497473986374
8569.10720250756	7079.952995511792
7535.804758752045	9317.807905787111
1882.2408648778332	2331.899089807858
1005.1846603191161	9186.46581227624
5837.29597348617	5090.16539980858
1330.3994522293383	5852.141434687035
7246.735816290264	530.7770188384609
3396.5159476038375	1916.9146438055352
9663.939111017085	1712.3528764758778
9884.883877362683	8853.215431624472
2746.877688761592	5646.088087281436
4651.097775170594	1148.6482150062693
5088.6727920695985	8608.14707945563
7127.367893112094	499.04244192212957
5573.936205746446	2660.1047249589806
6172.456343868355	7762.439030022731
7626.429942025654	7540.3370436075775
7505.224510912833	5240.233829082001
5332.729085977445	2099.0326433263263
4883.232889930199	9517.718956045597
358.2071840589185	7271.756581986185
1525.717785957369	5574.774261744518
3815.802196061502	8221.26737644071
4930.667960771764	6168.4801470325365
7804.672469094023	6724.5517324428065
5198.608452476285	6592.938128291356
7204.976794562426	6141.809463784851
4251.094004050055	3837.5975539660367
3496.6690859449914	376.38377154418424
919.800723281221	893.9095531251506
8864.3275579165	5119.3986544398185
4782.500975470859	1501.1368749765675
656.6831133672113	4370.134079887302
9835.09058184208	7975.669812074906
3388.654817757358	7732.929039471246
7614.233896633094	4934.211388877275
7905.334409464497	4313.673454853234
8223.07876364414	4699.712256338468
5071.510900200762	7173.712272052132
6862.887142904168	5969.947725642206
4406.9558905056265	8246.255374851698
2936.3131509398345	5932.150852090792
6456.845859310719	7380.14415116945
8563.458490433968	7423.125432984574
1368.320524039639	748.1003559530819
3439.7181897054475	6962.781327582282
5138.333314861417	3241.3432930597296
3364.823604482262	6530.051361142532
9304.580862870102	6669.727850221646
485.38059777159305	1803.6594702340458
9470.439823971288	596.3214130517624
4318.5934766264745	2256.232607441888
2986.4846425969326	5457.6054343498545
3962.746663257768	3968.758471280751
6355.298422217841	8255.248950072624
3550.4209319484416	4323.409415272265
8482.923893211213	9552.671514390115
4963.2988376579315	8836.268593869205
6769.453414594087	6769.376227047383
4102.812231762025	4307.510204424188
9212.886824398634	2838.296750329745
9598.772212619606	9195.098901495017
7194.532656072634	1176.1758911054742
5738.512947718192	1659.0931821616716
420.86926448476333	7614.247057322141
4611.973443862842	8077.148122481533
7615.915072690548	7446.267795399583
5993.526591541068	9997.835147355856
3989.812155962944	1073.2103325819564
7319.26457392671	5476.9029717730955
9253.452121612625	4858.686776537773
268.8289922496678	1532.6305214439385
8005.625091287665	4756.447902112084
4923.774689718663	8059.928100020403
7688.3093764642645	9031.059928358565
7249.84174799618	9958.864124265408
7987.358741089746	2965.135741996705
738.4007489673594	3461.8114301538394
9549.987457932231	2831.251665381326
8442.728265916183	4684.4178228133815
9197.091150385157	8603.956691945608
7357.662225187845	3279.1248045916122
3427.586037232894	4897.041910062941
3116.5713212790947	1735.9758375517342
1943.5856140331964	7433.503574923435
9317.47023470739	1353.9636287727596
8169.374826312003	7990.399496989271
2440.498555060673	9197.191591050683
4293.788459777137	4208.063455751567
281.87333666930823	6453.629979016049
4234.730886533048	1912.9117322898126
9104.81610782457	7530.2744015863655
9106.224226605646	6675.334235337019
2295.8450654056073	947.0168254245115
6262.507883351779	8208.934660095618
1215.2142013315436	7632.565388462197
4800.352766971952	5914.647315188941
7143.172480369362	9579.261786644383
7519.898183355886	6383.0243037766895
1749.1053873039841	1979.6572409130642
1775.9528386606705	3990.2505836151267
2348.511314558288	4946.2282907155995
9395.851111487424	3858.214104331148
7363.160243339828	6706.627589879166
8896.589189752842	2396.218976254012
6862.666038044947	8770.3787590265
1603.1078922979148	4401.698898168156
2841.1005648512555	4978.94354023699
6951.232694368085	7269.552897304858
3970.163472283098	579.6016364176271
1252.91860471054	2244.4883469769616
9970.815950609349	4504.601663850388
8508.08957405896	9848.027507280645
1458.1759621256463	7890.555766860179
1466.5024937031624	1621.5924716040176
2139.861372078501	4539.066896987947
6074.706803844832	3149.3557713495925
1585.8611766017762	4498.093267201738
2687.312274520832	3959.3033202175943
8438.403337755295	234.56994860379888
2978.4136865680566	8348.227752549194
5893.179090242863	5972.323280817748
2358.1689137321605	7436.131920909006
3558.6741053407845	4685.329419742906
3881.1620006939906	6827.787777339944
2388.2485221390193	3964.882606538769
1127.3244680001183	6143.966411654998
2279.9962630486825	1520.2584640853966
4342.830591196335	6382.112777346582
5152.306988265492	3425.9685066403745
6247.521029503598	8576.01191340073
9828.442869825443	3394.7186881180824
1347.0516677486933	2546.254105306208
8901.335126673675	9333.704979177995
5332.102390304816	7668.074388403396
1900.1925700583022	4232.885963825138
9203.625201404484	8530.405905553722
3543.4089295453473	2037.3983199941836
6132.246251081485	7119.753594450123
637.6436059485735	5572.287201601571
7741.5832288402835	9734.760772442014
6270.841414233873	2816.246330640635
499.37530015234046	1222.1032792708074
5347.349644899151	9862.074022880173
2206.96486740926	1321.6174906608735
1226.1777868548995	3755.066757803063
3196.8129765582166	7918.3261844511535
9248.839333436734	6066.593795785881
6779.366904817834	9821.301814369484
9281.104612963172	8538.601050326775
8724.743807749186	7324.061332614341
6043.381675453859	5425.820322523771
6121.330245131583	2248.4629184380833
2967.3375704186233	3265.9634152736085
1822.5421239831585	433.83094365912257
2591.7601148667723	7724.2085906222965
1874.6268514061094	8705.3093844401
4098.5485224958165	8886.791184602234
9812.532094724551	5240.20467734023
6490.118985096094	919.5340140928677
3517.5073921430776	6948.344299952286
4122.3944746831085	9360.66416422257
7449.239983421946	9992.248026438236
9832.942597763145	9483.279906075137
5496.974753407786	9895.166090519007
9741.714443137851	2141.3500946033414
7438.202534528856	5819.81456946151
2952.2310055378985	9304.134875627755
5050.143400291061	9547.893247227858
8843.949273157574	87.44531029385772
2288.394102780037	3450.2452563429333
4421.934723188183	9506.163517704963
7628.747737895074	3309.7788987005283
4277.856321592165	6400.96660995198
5662.332787802974	1244.03808685849
6116.710728132581	4033.2124615078137
9340.863851368431	1171.5762961725507
5516.572774958286	6695.46051851287
3887.9318348614865	4276.049790608478
4614.061503005978	8351.11402866328
8323.90516746691	4744.21706264646
746.09705848941	4795.192733118891
796.1548511775218	6688.791452678158
2728.9221982550725	9119.25038598391
9462.953213415554	1614.3651374372014
4418.244715585966	1366.9778994749215
1548.5405770874615	2044.3825995449884
7469.7537284650325	7183.040220743914
9368.491540634892	999.4114708439595
7807.147691358326	6986.213925859791
3618.65747511253	8901.724124727369
3205.210382207525	6738.911344764897
1027.5972090786545	9178.46606727372
2608.3531762096877	3738.6832911380775
5591.551864542874	1345.4541962129929
1330.4386415242063	6023.32088271818
42.66035843734972	5675.9169764049275
119.58922951806672	1959.6819032184787
6945.251131213619	6693.247897690757
222.07377917913718	7377.385929396244
6871.688124600216	3674.1135012687864
1042.2577352069861	1212.0423601455689
4478.386559636307	5108.024671118546
1770.9941335438673	7038.6858098195835
1984.259925857037	631.7376349011172
3442.716917375105	7104.608519486625
3547.9944114376117	8341.626175295969
3281.8985116615527	7511.802179692802
3347.1925379007184	7584.427029412614
8912.416128442714	8052.728153694558
4781.563001018389	7336.524679166643
6028.764906720343	7869.1553433613835
8153.98220562951	8104.212391543326
9465.947149642125	8582.324098881514
9427.383572821085	912.1276592571814
4255.2570980694545	9833.7002700682
3212.0813912459257	394.328659741473
216.07061849055475	8279.108514015777
9007.269080334083	262.2395395413024
909.140225734627	9995.047167666253
902.0755440060857	8495.96650761693
5364.785920891829	7984.498050273369
7435.705153226097	6490.241549270463
8899.766468642534	1010.5664438022421
122.82293004036492	1083.5243483733436
7549.499511721051	7339.798943399501
6269.493403931522	908.5562249949008
9167.695867318556	7143.041498117167
4136.617021640423	8824.922989226681
3083.361715172075	280.21975430548184
6251.950093481122	328.95447757838923
9355.511855645567	1986.4323792281723
9728.437390159897	3783.54765526831
8128.829576425155	7580.275033809177
815.7232136253856	2070.2716759248397
9368.89766003524	8731.311589369478
4593.349421487733	6838.377073088834
3343.519035886248	8052.144863807786
9708.290781527545	5910.092083830343
2617.0311189427466	5821.535591997278
2366.1152964685352	1598.8650041730423
7037.411820664967	2498.5493039601147
3404.201392416806	2706.9657919987912
4221.366986802794	3353.7148698583464
7207.080653048242	5791.133843876371
9380.475183642084	7021.702919684518
1468.120795054263	1919.7211324191899
9981.861965637894	8071.0424380427385
2358.39706283953	3592.045154452599
2699.7601083109544	4789.910283194834
532.7473980472064	2750.4336624047232
2389.710261818109	7303.047459316435
9584.644515367821	4887.7078655302785
5405.0397605282815	7863.366207770177
55.65697009139781	6137.614929009135
2475.651542239884	4702.832897678867
8911.915756325858	9932.988786990194
9582.050005562485	3180.7227245680083
6519.141453833806	7326.183516730785
8782.909625165865	3133.361249737916
579.424959464152	388.5850500542598
4792.39593224345	9307.983507438279
9237.10357204567	1240.7810676792863
7253.8302619984415	2554.350791620231
3617.703099985935	212.22364307879494
3119.1835948987277	3051.292597925489
3433.069240071963	5388.995404586086
8319.276121711464	3261.3439223178766
7967.4427325913375	2380.5481794032225
2997.4453107225154	7535.174336120331
8753.379984787765	7521.052477258393
9979.844130463254	7328.5124998807
9553.055659626494	9918.258734299403
1868.4136254431571	5847.7926161464575
3879.6304387656487	7772.542466607486
8167.966183841764	3606.7594416755046
225.00358477910765	2211.063025727469
196.71399856901473	6854.786744473098
404.40975712333073	7516.739010135964
8179.955180515362	4128.68111259236
6984.966355363257	79.00425440276359
1889.532140642335	2283.2513492867724
1634.4107591569957	9653.07576542791
3467.0610455245865	2271.953125180386
7407.910198314967	5586.728720757112
8656.822701019693	6677.417693618667
4484.972273246265	7558.343820380677
574.5981704476933	5532.701318878558
675.1164551219902	5067.251754270681
8351.62082654408	4327.6042129899415
5130.11275018916	2427.1700689029417
1518.2061819605497	8260.41942473676
6132.236126535764	6335.790064646702
9829.517552680141	9773.994598846995
1572.1187608078858	1228.3407313699922
7386.305987564308	2205.9988335771295
3786.4306577831753	3570.217783706555
9366.364049250551	986.8075977644708
8794.75441510502	3.5331932989324244
9457.816511774305	5234.4298133225375
3656.6622634693313	5834.711848785905
6173.26486278113	6824.42139254222
4664.147942736161	9735.014902610948
6624.1917618636335	1053.739369924851
3391.1957875109224	7723.149435433263
7047.924358028821	2871.0144254939905
7241.4252718746775	4508.878086878747
404.84147578648043	5311.7254701488355
6066.3756208087525	3098.8163101632736
2701.407767298879	2255.28530653663
6671.145728647582	4200.365231130224
1344.9983441359059	5912.053193173374
2580.739299470027	5406.993951966728
799.3802305614772	551.8138898950353
7309.608725642659	6407.85579124
3085.0942391973126	7901.272007725232
5558.530635736702	536.9827487076884
3256.8853094799024	6366.627428630306
8257.088275299404	4862.069754032147
2890.707027341991	5778.3199652244375
4176.67348288984	710.1284465574643
7825.726730889582	1708.5321771727868
2958.064122178121	4037.053676248332
9932.142260467092	8578.075123243632
1829.273084105637	370.4096801364576
6513.51461932269	8747.775021619735
1033.5052123326193	2189.513530684033
5102.710205139354	5580.516935022385
1043.6999225511167	7554.153836019437
5873.439005542106	2063.5963275431636
8009.2736232286325	7553.052466560614
8664.761685585067	2997.0614211117054
2562.3268224912986	6715.4395988159
6703.834478382672	7982.236424399197
1104.7077271714134	4913.879526069483
4512.546104910023	4485.630400198192
8003.976677387439	1483.7511228010758
3196.596457183528	5106.959971022562
1745.4498059582259	2294.5500318593113
2340.9525129887375	846.0197127700852
8019.142986590435	8330.446276128596
4073.512579580474	2641.6583116175507
7964.577709283025	9972.300781676102
1509.1967128776485	6747.127683250179
353.05003884636534	4620.599504757799
749.5722896453206	5609.5933961768305
2356.10659417293	6558.543223618707
2888.5180309064185	4837.605252484969
4730.610379364102	7026.784370829906
62.31491739151718	8568.846727500708
3744.919518419918	9366.075438539561
7482.946730645266	91.49357106913448
3977.3452810748554	8781.356834166709
1606.2828364059224	1926.0335559869413
3237.192552758291	8790.576475582297
3112.205472385037	9740.406685598671
3290.3298056413264	6743.801425899537
2211.636637864719	7449.84809404371
7815.374898384915	8932.945730031113
2945.8067669034403	6643.827716034943
2073.223480980538	1759.7042886285897
2606.0009193501055	2085.9982576622892
7141.787215881151	9189.049493853316
2177.4097506483126	6449.075634732335
5249.451682630896	8287.913220463653
3798.5974032083436	1675.0959305194524
1734.900514778648	4033.4372936040318
1628.4975605591258	1392.506947492469
3467.5982241869306	1772.451156037873
3225.731971209046	8675.062971779696
3182.358586310513	723.5899225571096
9570.439604233055	6093.5182533885445
4113.072828521931	4735.740167107545
3196.6970241120453	489.6171003221605
9554.806105072565	7151.262601295123
5553.997992000056	3192.9058625899374
7540.115698655481	5069.704129463156
6679.15061200112	7504.398547114582
1684.584264549135	4567.485993186291
2535.3459283861735	9187.15001355254
5438.1999542596595	2501.307809316885
7963.035755647683	2432.301980988186
8473.357934873271	2407.785603254837
6087.654274791462	3310.184562670738
746.8982504802524	1709.0979081885725
8242.102671362412	5069.573481948792
1892.7349411770845	4944.184447540963
1987.313708332713	4814.213056739794
1033.2720353867564	3067.308066286327
8652.095605964383	9064.237737830239
4841.942568489199	1990.550341020828
5963.852786496718	6501.136308155464
9745.84879415203	4494.088371514759
5804.667068831498	9798.416803047381
7526.620177901507	8387.84948743304
1902.6144996768546	4856.153649798323
2259.247896943761	380.42472686830695
7356.08377536497	4986.102689528308
522.7943065608864	9495.871071843349
7289.254526965152	9635.097252582562
6123.518684995061	6076.308995871637
7649.781947931051	2087.9455011120463
5190.096104783554	2417.9832726953077
7185.123404743618	8257.066525494114
7432.253870527953	8910.721031993682
5971.840833466941	9144.623479310789
4598.284428109698	5185.48472362636
522.5935137669901	2853.9210125224167
7723.537936189344	9221.98924864433
2458.4321583198366	8130.35182884544
631.1370452992215	8628.111469268106
5009.397192099989	328.1976887235571
8327.796664411304	7375.087780942287
9194.309238605474	2428.0966163477756
5431.773354592095	8157.266351036587
9431.034718932919	8271.012932464258
1576.6078548842643	5242.435480252847
6541.40024668347	2528.0559005502155
7853.468461530912	5188.528259428197
4640.315868935445	2091.512021346421
786.5364548285137	3124.7574003872346
7236.564509158407	6550.969097444263
8080.025214418803	430.0072202515248
7023.098327026566	1209.429334588107
3432.0563209210054	5588.573941956514
3297.5789447071847	4697.818601373786
6079.762486088407	3763.1068491300957
729.285694645142	4662.3218858432465
4421.623104161537	2196.8768981613885
3276.41076042677	9227.484740049993
2057.1850314563	7942.255149817324
7458.143981556427	8979.037506590828
8890.955633657919	1609.5574940050617
9898.847314798964	4063.918158960067
9566.396860323126	5840.170331559229
5087.005796284114	3670.9802295700433
6427.595729538054	30.14692880921599
629.5363602398907	634.3909366737511
4450.318463004805	3465.217480145627
8932.417627430426	2192.738886257891
1140.8018093117678	7475.433694456399
6201.507796848236	9040.389110909518
5269.774820144056	3477.425961635013
1932.7968212705737	8723.634091790975
4490.843610187095	7844.5197438608
4649.233205057989	6162.709481486565
3386.512671642481	6429.725107027392
2541.6614709937526	3621.755219263397
291.7583835528903	1263.8758332829925
884.287806804609	4802.323146506818
3364.2097292314866	9460.96157486511
1620.491403820884	2902.041568227045
3801.63074323182	9684.96265784478
4352.679542066425	458.5682653641787
6851.542577766768	4667.262422041122
2120.2872811674156	9589.97612557648
9314.46091955818	9210.976092202982
9812.902087280563	4846.233387338114
5611.369318747899	1878.3048211031216
7840.888456772976	7302.451413556972
3167.68144021623	5129.282187162801
8773.78268647713	7753.0965960836065
1860.0964578625667	3065.0557837806946
57.110572995886514	8907.370086130826
1579.3851272483062	8126.1019478231365
1631.1776728232142	1339.4799461294704
6581.285270493119	8105.544542657502
3300.7691281298266	5613.544909341156
5229.329721080659	2660.0113205171006
3042.587072961049	3481.383175098297
8977.566774455963	4135.227895977579
4087.647536248998	4342.4572851353705
4997.7764330408145	970.8144024833099
5578.743332500334	9258.759520521338
2724.9231516146733	3208.5152653271043
8878.475241886876	3733.440220886213
5776.230642940853	8700.35895231572
9191.242798334188	2190.4953152815933
7193.400798829624	5498.011610512331
62.975826665184755	1633.845574624907
7764.142862764246	601.8488623662954
6535.2784979116095	9317.656116052602
4298.316202646291	7758.043386753117
1256.0504466607792	9425.759466567459
7165.634532246165	7314.223043677308
6686.537412212127	6736.562007341691
4146.016763446968	9279.028892262422
5695.156016086415	1040.8284436634997
700.31086520425	6678.158737378855
2291.3271155489724	4683.254910010979
5138.261116229352	59.25617967441954
4027.9438486021145	7014.757829057117
842.2231517413414	5570.264158274196
7688.990285080709	3770.918972262959
6699.279360103164	8420.630549943853
279.21750128090173	6433.045662752946
1201.0422136365473	732.0212412633109
8045.673368767965	6481.818436585899
5289.576179046346	7794.953982615429
7286.276352109412	2119.515229998855
3959.508025749354	9570.043172809905
2038.509181253888	515.3153272445732
6870.540171738454	4907.299787684579
5391.704475611062	6919.206528940497
3781.214295026711	4404.206211503525
3129.2785988178894	3093.526210910953
1483.921851472122	4083.0438643728808
682.6687397690723	1427.19153670417
5102.793382466846	6140.221448497499
6966.610005294218	7826.185217897758
8110.239983175727	4905.116522591743
1565.7874024705409	6014.8751900852
2224.5631163445323	5843.206682426617
4955.783224726832	8236.27399219981
470.1847535184278	2948.035879888631
4966.633652189529	2505.342991190601
4113.698274348384	5188.822196940119
6535.197859250829	4547.97867975454
6933.072598253314	5815.285821073926
5942.934253543255	3349.3197619163716
8333.988208429088	9268.532478099069
5198.568521140963	2838.5402110620016
196.42274739174238	9206.602439049138
7000.528263979995	8653.30142618372
1016.2445075962212	7725.555797128495
5801.911422371651	8155.557764058349
4900.712025998173	241.72844226171387
5901.145609703773	3911.421438088124
2283.4205449916167	2698.066154465009
3194.3823519374328	5701.309800737992
3843.37372436761	7767.200862917418
3251.07071061184	3792.6158955538613
9044.504643808532	4546.206753875457
4712.0304297724615	6685.653382982234
5956.102514298802	1872.7331159975101
3659.751910925507	9834.648734130555
9571.252061145871	8839.481514244055
1573.5281890586207	7949.064894490897
1709.5262333363303	7343.75547661297
6757.419297587132	2396.5584328211153
6771.814022593817	581.0832662629361
6716.943642359572	6957.38592901281
4109.310164479188	8276.672269028148
6860.774121795406	9721.092916489863
9575.329677192392	4145.724471071323
9116.613616771616	6269.834566045217
5947.752472560646	3583.405720844821
2575.812629269175	9458.689243862835
4341.543899425068	9907.52992764208
7119.181852860284	4081.8470607966738
6474.937393372484	5611.779634778368
126.84490690872074	504.5661812793445
709.5088357677071	1034.5564863970214
5837.8653994045135	9944.309648042876
3153.504762232524	6608.314694162216
6700.773861124718	5500.487368793921
8799.438604460096	6426.5016945413345
6144.011085083754	7260.745561175751
6661.100913446695	249.99056626904047
2595.694413963174	6852.762061200592
7181.772438317106	8272.160951674627
5295.003736484726	6664.018381685618
9804.573188149017	7971.54118066101
3462.876914709447	1618.0416721192737
3527.5145616596847	5203.201732185717
1737.5902332431804	6874.11436168512
3509.969580197839	2314.8452756975403
6431.197013768042	3108.4784331639758
2353.910338013636	4520.810802204161
9125.680548156695	2138.5656542785914
5552.406726187238	2026.9728534657727
6403.074282867741	9567.805811942919
6779.52109369773	9471.781124970505
7091.689490554864	7857.080149123652
