------------------------------
Probe (position, E, TER
------------------------------
4567.167985344367	7438.603312135094	0.5890746246114964	0.009325689689899894
6562.187055516059	2807.212014029984	0.2900581659219083	0.0022610518575109178
2651.347260999886	3996.183173141072	0.6984918356152003	0.013111820597180726
3998.517508897267	6085.996356519969	0.3866966456924961	0.004018658849498188
6585.895986939331	6476.363719762044	0.3258062490606623	0.002852720019537175
3852.5478547320026	3415.9745122913564	0.3434935630286491	0.0031708634195677598
5209.627595114605	2612.9614797952313	0.6058706089329855	0.0098650683893799
5152.104609822779	2749.6292265363654	1.744026874730647	0.08174226658916284
5193.396668831345	5761.618901915301	0.2798028015352152	0.002103993758316451
3495.3566287616504	4453.43918550444	0.6650778247582403	0.011887355898552915
3879.89082054733	3882.7812085840105	1.2090858115697776	0.039287516789555166
4121.5516605099	5757.032978554968	0.3904129601312856	0.004096271954809809
4717.30687981043	6226.7805795974	0.8818139861492745	0.020897498150187377
6098.051612534864	5140.855677938553	0.41921877348663455	0.004723041656641702
3827.1036730183328	7331.7762319285775	0.9073339229888927	0.022124559199312437
5267.8636206948395	3443.504602384937	1.260643678550182	0.04270955346058949
4493.092296867371	6387.680920481487	0.7985857487988739	0.01713891959647026
2552.056997142986	5740.403187711691	1.9549610907332393	0.10271090745178482
7262.447498377125	7367.8390371790665	1.6936308518560779	0.0770864139306299
3307.902411124597	6722.233713873506	1.6003809318851445	0.0688314734518023
6908.791337511433	6585.101009358064	1.2038862059935644	0.038950335850082576
2706.2647783205957	7384.564029947759	1.7425577539783537	0.08160460967347705
3723.3227819485855	4490.075609707959	1.445639617918272	0.056164308113272846
6510.726708954053	7329.35571507573	0.6993178048263569	0.013142848485545661
5472.036667891709	2596.721485835036	2.180862760529938	0.1278194673546427
6216.114620696807	4874.552101470563	1.1148372676522558	0.033401293559428814
2885.3950146462703	4394.072650308007	0.7644222092042627	0.015703878364007676
7235.545206524757	6469.701226746655	1.3911866291077648	0.05201290612760615
5731.3851646935345	5982.777383057218	0.30972227749655823	0.0025780136838929003
3712.8037739105603	2623.57755902574	0.4569272721326984	0.005610925343150474
3363.7174197504037	2961.259430744397	0.2901171616113777	0.0022619717135566346
3580.815118162769	4664.021736102875	0.6023609612438916	0.009751107971799653
3133.989144558743	4778.697208181158	0.300405993953682	0.0024252556087960096
2687.1567111250306	5170.729712200464	0.8400171426467175	0.01896341843430127
7209.957812730039	6370.645194326987	2.212936615825095	0.13160678488738015
7164.016695178086	4848.47469968238	0.6369816724246092	0.010904209916819464
3151.6387876786175	4398.008708153354	0.3768294411230844	0.00381618994079916
3732.6874573581986	4941.2588842385585	0.8224523624710749	0.018178658654508153
6062.764037672712	6821.212803477492	2.2770589376521357	0.13934419257031677
3301.6357944733536	7027.146665892244	1.1003758555496759	0.03254036612407097
5257.206594904478	4858.791100757378	0.2757069474785601	0.0020428465704903365
4042.384538935011	6179.037416528632	1.2036719268806761	0.03893647158184994
6158.297003587516	5603.251143032296	1.1753153395570566	0.0371235191453403
6108.884180610199	4028.398886418854	0.8989429360365274	0.02171723736226746
3583.527865591167	6696.957369318023	0.5675897853679278	0.008657838335232754
6303.750813673019	5226.983438436375	0.2895242136933005	0.0022527350259264663
5657.963864246854	6506.905900921546	0.32594717767367754	0.0028551884609899474
7288.69105960408	4165.813720319911	0.27681080145032516	0.002059237296414174
3346.7439749519463	4179.644799153111	1.2699161897557034	0.043340153964086095
7386.628522888869	3581.226497924441	0.30631534768959945	0.0025216095735071304
4000.3819667076505	3806.2316447471767	0.2809819961189079	0.0021217651744951903
3629.495114514091	2854.5251451329	1.1357791901036087	0.03466794863403413
3366.1447105671605	5681.997763943042	1.391976019111658	0.05207194941633811
7468.341266043969	6394.797370779491	1.3137290809924238	0.04638226547286205
4234.604957337258	5307.025151176624	0.37793776639469334	0.0038386711977266867
4481.369237246988	6483.712833659271	0.35562903705089355	0.00339887159348954
6262.536782101308	7340.622616489346	0.9348795343850782	0.023488302709273347
6490.684468462522	5356.622820270404	0.3174973652355816	0.0027090722099311
5541.642750819049	7196.721677329074	0.29036643479643837	0.002265860426132605
6730.009201045741	3096.0431480119205	0.9896018871955781	0.026318513709783643
4167.171671879909	7346.995525535557	0.2996452605509183	0.0024129879648112835
6093.294888100253	6121.607289781124	0.9125597728046907	0.022380148856257696
4401.305372605515	3684.6358074516684	1.6309904881056914	0.07148965257434134
6038.117089724474	5674.836770355532	1.0826077620018382	0.031497972758576416
4023.264596993704	4494.106652147473	1.7792326436293846	0.08507575383381875
6417.93091806152	6717.581666942826	0.9736876456223619	0.02547883986126354
4111.403833157058	5670.82748372829	0.4475553716954344	0.005383117730003737
4373.7110633962075	5089.743974994489	1.4716305088737835	0.058201998243701064
2812.1344350732006	5839.618489840956	1.1274163882068358	0.03415930428372335
3428.1947896367074	4604.901437084953	0.5152259665606268	0.0071340445207828986
3616.3374111349817	3931.875189794503	1.0929144508983866	0.032100564283324876
5094.892835548827	6001.710725757888	0.4086202472644608	0.004487248225597122
4285.996123630775	4598.823438334994	0.6563873492043802	0.011578724864164275
3639.2277992582103	6314.474550794339	0.3011559501469563	0.00243737990617888
2852.09957256426	3561.8362625019095	0.3437237524331811	0.0031751146999931985
3110.603882422143	5278.014405415091	0.6874160393238959	0.012699296187039822
5039.438253586885	5630.678621382671	0.43260815926800955	0.005029557093933237
4401.910222940487	4840.001509666501	1.6917610569081771	0.07691629867430982
3064.7338030326614	2656.6777533687136	0.8278769439062409	0.018419248434601874
3886.9012007479137	3718.1523238184336	0.2884881653421434	0.0022366412669302844
4001.6147964272864	7130.20141668296	1.2705165965913692	0.043381145450527195
4136.096408303111	6210.206989209919	1.2076296927574064	0.03919294476832434
6809.2701270785865	4480.456362396544	0.30711407999129353	0.00253477716014241
6318.285087668919	3141.3628918407376	1.589600377515028	0.06790726579403139
5681.184095389748	3390.5055337182166	0.9041697976441926	0.02197051929513415
3157.417341041657	2916.846508815753	0.44166067680504917	0.00524225083138657
3586.174150627734	3601.531275472254	1.631686929242462	0.07155071849128446
5733.608753070576	7136.562347033908	1.8309937423776699	0.09009777169110933
3746.0260345310253	4747.759803668682	0.2929626093254913	0.0023065598081913577
6992.180691657621	3124.2675795125547	1.3195873412285188	0.0467968489957148
3322.3392143664537	2737.0891358399017	0.9513224823076958	0.024321807722227255
4556.102498911514	5025.476135765283	1.3600396583547478	0.04970996700611925
2769.7668280351595	7072.350597583082	0.7068203899043857	0.01342636558948102
5324.900825576715	5836.30731204939	0.8477177899621924	0.019312696893802314
6153.653531164788	3294.2638260216527	0.5751725617782085	0.008890714211838416
4387.041642487219	4839.747949516766	1.3038887495998142	0.0456900261040839
7227.146180662906	4419.528807610803	0.7902825379931273	0.016784372207924187
5972.9894157661	3446.3082629598084	2.174742063380374	0.12710301107863292
3216.1730071957745	3846.1316690302037	0.38197648275475676	0.003921151125441958
4532.59229657061	7362.807270989815	1.5021546334849971	0.060641455063167045
3070.2542127936845	4702.823238797317	0.31663508699129533	0.0026943772726144882
4533.137092070211	4346.032377734606	0.398805135598089	0.004274268642284592
4402.931731622733	7030.862825353421	0.2922863233526527	0.0022959229997046807
3243.3633265468816	4537.275782745219	0.5009273418002392	0.006743568980463669
3467.6721931546754	4503.501234489648	0.6272260136331752	0.010572761950501582
6593.9200073783195	4519.256038101636	1.0841981234822302	0.031590582396194285
5293.420126695932	6612.311543463457	1.1062255188857768	0.03288725876468987
4186.197889681287	6788.695319412991	0.38981189082003925	0.004083668643501588
6538.547266656215	5379.357749554161	0.3268022542288084	0.002870188480758688
5659.15858834672	3295.8253647354345	0.8513596712858991	0.019478991934749647
6712.764046981972	2690.3246619736365	0.27911936344568217	0.0020937280045773394
6917.734627523689	5066.357306419355	0.7873956186095746	0.016661968831108667
4163.632128437137	5286.114849293494	1.7250714433411256	0.079975046617335
6176.563729146112	4691.955639211695	1.4519528135774382	0.05665592509689459
6627.633143186654	4299.051803506322	1.477501225665092	0.05866729029405692
6379.270240207876	4652.015881978432	1.74335480368533	0.08167927899846063
7205.321954954702	4974.711469907494	1.0612807894523333	0.030269199517886716
7316.199074314454	7012.553139712589	0.9402963966154627	0.023761282275947967
5335.913157652071	4881.535801578291	0.9263286879901731	0.023060597640247107
2682.454519477859	4037.2651295833384	0.8026787345537779	0.01731505377330975
3718.7181648653386	5477.766424213336	1.0153747275571123	0.027707224868628838
4393.291333677502	4641.3435150682835	0.3092286499427582	0.002569802685982826
6157.170802264822	7378.867806395221	1.5874337238273333	0.06772227432260972
3705.34930842885	3420.3628785146293	1.4820885426949997	0.059032153947535554
2985.75232635922	4048.4943767110135	0.9112797176461239	0.022317407250556275
6079.920739937299	7194.585773951629	1.9026030882989677	0.09728294844409478
5080.942793865126	6922.185201079867	0.8778169573946601	0.020708481878248263
4268.382204024791	3623.280419266594	0.7687061986331345	0.015880387525315835
4454.399597430404	7165.356989398399	0.697619538053987	0.013079092176153148
6800.120872428899	7464.153666878453	1.0453245988616626	0.02936585640917221
4079.88228000083	5365.79561938555	0.3705569052764419	0.003690202097502124
6909.726805656261	7479.761746249341	0.3043247956854342	0.0024889433289164544
6915.014307940374	5465.730117262034	1.0372193358731459	0.028912226571059758
4952.92215556687	5825.767300373665	0.6984321738001553	0.013109580795463881
4044.791287136727	3149.7077668698366	0.30759924755168677	0.0025427921820576236
5529.640437559361	6995.171413896875	0.3084910084272901	0.0025575571695911348
4495.817852267688	6721.868174513711	0.893756614056548	0.02146737127572769
3857.866430089606	5038.153519953037	0.7825848160126286	0.01645898936451275
4548.572088887062	5229.850362176176	1.77614422041503	0.0847806582024647
4423.290291542617	5828.9137617223005	0.6436906361880331	0.011135115160337392
7309.571166125453	4222.44770533895	0.2710789818884952	0.0019748404843241926
3567.5276134281607	5608.918236556974	0.7449201826200826	0.014912821243610326
3896.1281752913073	4064.259565122241	1.1243708370760246	0.03397500078653705
6471.600221694107	2900.2039728077916	0.28747067819824945	0.0022208919866638414
5833.462440627052	4172.969901870042	1.5884186466725072	0.06780633692816225
2941.5675981940803	3152.9121015596993	0.7984227022744996	0.017131921835724647
4167.246342343666	3893.5176611059674	0.836845174116584	0.018820474212368057
5509.648057181672	4167.972044889822	0.8725780665244736	0.020462039295339664
4354.240596295415	6978.305034472354	0.29644876910373735	0.0023617810455017697
2626.8578975116575	5418.868644423727	0.40293842696755605	0.004363326415670209
7209.490694555111	6803.723405780928	0.41874387173133154	0.004712346952769306
4142.146521635188	5885.682261942753	0.5113171960977935	0.007026210024867216
5060.628262087207	3520.659021344269	1.9311699777167957	0.10022621560963962
5838.2011408252065	2910.0992211023763	0.2916676470976519	0.002286213823259355
3788.140489540324	7310.274750602382	2.207489298153545	0.1309596614206513
4525.536246866333	3881.8477180522664	0.6309991981823632	0.0107003490488252
5615.041988159492	3796.2434261388516	1.3587301206535896	0.049614284890387446
5084.181252526146	3275.0229559376403	0.4333689901022481	0.005047263681328743
4350.202133120635	3450.7466256227062	2.416206567382394	0.1568947642102071
5886.225645795476	4667.0218481823895	1.855394882705448	0.09251518867964406
4286.654070749604	6523.930190941789	1.7814861956170711	0.08529140191277014
4232.6734740511365	5893.315615374222	0.6794668388699857	0.012407287963557416
6109.527961740465	3625.1435688149922	0.7549557848304621	0.015317340420558373
3794.505946076607	5418.048790054663	0.393994615450295	0.0041717752486918995
2977.8257668054575	4589.173175624659	0.4102811734914341	0.004523801164243702
6560.5475693973385	4333.456155030599	0.3645334940538941	0.0035712085000575216
7410.071338377398	4671.809543027379	1.2659340992667705	0.04306877569702681
7463.673578839609	6140.352855362587	0.9264234544605443	0.023065316231513262
4725.942514193801	7436.476283539055	2.2295055028626667	0.1335849176913441
5682.093623819592	5607.454617677599	0.40413271561251696	0.004389230094822555
6574.310586984711	2917.275288640428	0.29476954115705584	0.0023351003062064175
2593.8925081246657	3559.0489717927867	1.0901413896948542	0.03193787287089029
3512.684250632032	2773.6908778699635	1.3629703660847505	0.04992443479777467
2500.7019502633216	6398.540458941496	0.5901145317037113	0.009358644464603346
3693.8731915445096	6188.3252922598385	0.2889713099300059	0.0022441391551374238
3530.325230908104	2539.6552308927894	0.3715322589846482	0.0037096538421455415
5462.76051584851	6201.422156855235	0.28313322054314044	0.0021543784083614794
2578.329083748309	2687.59471751176	0.7268279522751016	0.014197228492567014
5069.389618273546	6024.565352816121	0.7748944635510818	0.016137098351037906
4755.0658901112365	7089.188695451742	0.930155907413088	0.023251545608585517
6764.142573300186	3630.8276019714494	1.689963483612631	0.07675293136103563
4567.280595946144	5454.104398865336	1.269528752294595	0.04331371278964446
6256.610757510202	5579.771074517093	1.3838291617989127	0.05146420717670217
2982.4057578605393	4238.425489675199	0.3788324705278571	0.003856867528251531
4891.822422217028	2603.087502569161	1.2156571314528832	0.039715728601243026
6598.841480820694	6377.424016656607	1.712049356927504	0.07877218491147209
5925.818232065973	4950.300391440305	0.660360668980685	0.011719328490637363
7376.962035446216	5356.106959119681	0.6810215373238837	0.012464131531819016
5967.132240153662	4873.828547642362	0.8174583341965352	0.01795856297090497
3773.2871905073284	3714.1219529797236	0.5997486581104816	0.009666714670930514
3991.558849108017	6918.849968923489	1.227986268644129	0.0405254038156015
6664.202425168763	5695.8731844384765	0.7345407179682689	0.014500136155693063
7334.652971977696	3875.7829841596085	1.070343109815732	0.03078834648562245
6145.803948884723	4777.195501318334	0.8407592009345974	0.018996937219999586
3719.735906876115	7351.836463124699	0.7707376846956907	0.015964433717013532
3152.8953401864096	4226.704034029523	0.5224412265371987	0.00733525490958595
5688.744897670018	6922.963550330748	1.1371328107042762	0.03475063233486177
2852.8516827853277	2692.9340042757876	0.288811566183719	0.002241658714364218
3769.0875529663936	5738.685501395368	0.5029357723668219	0.006797753053647196
4939.018021288517	7047.650567005882	0.33066107181245274	0.002938369911640961
7331.731837845846	3269.635826419874	1.1868387980790172	0.0378550479071659
4273.500098196382	6361.213167589873	0.8722360177293098	0.02044600028552225
7374.082931081294	2611.30776296311	1.6712710622833036	0.07506441718961462
3810.6531345129806	3937.6364872919103	0.3660700351247315	0.003601377871975873
3395.767768805409	5387.369291812642	0.8953892216552942	0.021545870955562277
5370.268894464638	3794.9999252723173	0.9317388567440714	0.023330752409748707
7126.2688834284645	6832.045432349427	0.4736031669224744	0.006027948393415667
2623.4056342449703	3841.1123485069165	1.8409234938429428	0.09107764875525164
4110.420374496573	7073.448023143441	0.8469924537051629	0.01927966182836585
4604.003798696705	5264.850378583517	0.7367317077763978	0.014586767246523177
5061.097014345467	6988.367548202406	0.5763772646249955	0.008927996537935797
7165.870726485379	6340.342396703931	0.8877414794117061	0.021179385494976683
7448.000344451169	3253.9228064782615	1.5490647830784807	0.06448808659430208
4067.3193016094538	3924.1816365459476	1.466837699378869	0.05782351078524851
4007.263398045253	7382.598749315337	0.9558359546851012	0.024553140883331867
3784.684307144396	7415.106713372473	0.746687501913465	0.014983666366938186
3728.6685236386784	2594.58511407104	0.29535474496193637	0.002344381224711917
2731.1401122985076	2841.0987023493312	1.0616320224727331	0.030289238138660246
7405.590996829612	5354.95960523521	1.7076471552431474	0.07836761104031181
5288.687641371109	4040.5983595084294	0.7534438379754674	0.015256049905487793
4017.3523682551076	5283.145501000264	0.50158290581979	0.006761231158576308
5948.8712073509	3612.558015661956	0.9153227729853807	0.02251587688109773
6054.48800398811	2928.2024744385053	0.2905222101598628	0.002268292249292443
3901.7362059113825	3424.2981459070224	0.41569730952017236	0.004644027227689064
6394.503031079771	4595.896089892667	1.6768733536107083	0.07556850964927787
5612.728529022818	2986.6482364076883	1.830666334038614	0.09006555298528296
6489.011171901365	7012.121487260129	0.3199775997615291	0.0027515631375745527
6283.685764356492	3932.6075127929466	1.564865550898949	0.06581037872588741
5432.723003048792	7112.139587282096	0.2928475096695203	0.0023047477538199333
6606.76307638204	5168.770662334035	0.4049287758632066	0.0044065389283008604
6950.56633373778	3656.2204847942266	0.7057986275024054	0.013387575989902707
6889.085038481221	6008.020914597852	0.4667770699693563	0.0058554375987416845
6461.297758093486	2689.66535662712	0.7000885235141578	0.013171833935937512
6451.105638511493	3737.4991581256318	0.8254715295298369	0.018312368881062312
3154.278122241918	3088.8182187578896	0.6071496023193523	0.009906762687356834
7183.108082786816	2627.6191243218327	1.0137706585793542	0.02761975136244079
7450.660843604719	6564.554581753564	0.8825057826957222	0.020930299825084365
6281.968527205165	3345.9017276182058	0.9345259919138721	0.023470540971851746
7311.05859805915	3530.8731906732337	0.876164527149496	0.02063059066474334
4484.255688194586	5103.664294495543	1.0842880762594957	0.03159582457184947
2598.8244852139974	7188.594859481009	0.5440707757004957	0.007955200456096219
2561.9307759417793	2634.1046872015704	0.3633160993127688	0.003547395539366995
5111.407349888288	3022.808515693085	0.9170724767830037	0.02260204051794983
5453.359108270067	6277.079045996378	0.28282322390902637	0.002149663423335
2951.806377598167	4667.585919923288	1.2740975325819919	0.04362602855499906
5165.041560692676	6028.881311196369	1.8500369158316932	0.09198163369900728
6627.973784735226	4752.619003161233	1.4672224064449886	0.05785384547095479
5498.415098647409	4404.588819860519	1.387686839222737	0.05175153893447977
5640.084990768796	5913.8181915794885	1.343593028245823	0.048514975155893036
3731.271624857682	3356.044901464768	0.3245745442640359	0.002831191474985396
3343.9124941786713	2623.5409509911806	1.656304012981214	0.07372596031759422
6614.7861963332625	7290.311737748115	1.777793448082639	0.0849381764054168
4563.113802782818	3876.004233324805	0.5157720238599379	0.007149174431512388
5434.843403318944	7441.428487315918	0.27991542751054754	0.002105687894609318
4764.063346243547	5049.566287160814	0.291283231718291	0.0022801913754434675
7430.294372743038	7462.5736788344	1.234152239406042	0.04093339828086398
6603.925037449058	4459.945905257751	1.3647148707999406	0.05005231600597944
3560.9724218742745	6126.232486323808	0.28673359475453625	0.0022095177199908315
4315.9884181389625	6217.0821142004725	1.3266642876401895	0.04730013792259746
5474.742322424957	5446.733303071753	0.27261852609104964	0.0019973356830974543
3705.8561864407397	6003.216592707955	1.034064179473375	0.028736595734209752
2535.550480775446	6372.521004749315	1.0655668149585131	0.030514179982285172
5497.894849006025	5300.917178213131	0.27030109638386185	0.001963522781680132
2943.3917506705616	4434.795436400644	0.7603542704626136	0.015537183999213456
7393.4285905370025	7417.141839648746	0.33982960391656963	0.0031035785997874992
6302.301894781388	4384.648666977596	0.2999631805454462	0.00241811098314808
5480.4771062897835	5373.075834016418	0.27003592031883233	0.0019596720844514554
3473.9302770109894	5902.595871473859	0.29450234255676694	0.0023308688463161294
3569.4102045635395	7359.3578920832815	0.7573062443151489	0.015412866102626073
3191.9439317510755	6922.398317386518	1.1661268017207178	0.036545329688024514
4619.708452685753	4992.442331796816	0.29878687992827274	0.002399183005032845
3706.458143189925	6975.338197393206	0.3761116366598918	0.003801665230609585
6670.094167688258	3050.2305763258655	0.9281971274399909	0.023153719628805403
6677.883579002816	5231.611744827593	0.3644809117051532	0.0035701783122123088
6587.613579906287	6713.733798944465	1.578977202711331	0.06700266075469233
4646.027497452531	6592.263365090212	1.4093860118496868	0.05338266407948313
3510.8231057208045	3596.4146460465336	0.3895571948052571	0.004078333996897095
2662.980177589916	4268.094555446061	0.41765955818322187	0.00468797383880151
5078.053351057222	3003.9870148860136	0.8374014703585685	0.018845504503055426
4097.262202738706	3771.2348742770937	0.302125259378505	0.002453095198992977
3403.792239935079	3934.836581794116	0.35720564121521514	0.0034290747142158855
5191.906985041999	6140.575593135169	1.2803753049009765	0.04405699869390673
4294.553282593959	6304.856868296207	1.967637751689912	0.10404725401438701
2690.5931385412505	2524.018314195672	0.5367181328087838	0.007741638110339893
7380.160670270023	6760.379524002638	1.298553034507503	0.04531684986370983
3733.642138044524	2948.5035607202844	0.2870542212240689	0.0022144618630087834
6677.206297865448	6229.008949549505	0.8617956314013205	0.01995946547439937
7269.637577316648	4223.039522447891	0.27082723494574423	0.0019711741786712545
5598.503572151687	6050.554552542051	1.5055087483601166	0.06091256628295733
6428.619728672906	5440.460309845348	0.3885818004491646	0.004057936459024852
2575.6814949739646	3128.8886008879226	0.28406987715750426	0.002168656143732322
6659.25510926452	4470.399758859499	0.533579522178596	0.007651360023873669
3271.6358296318585	7050.436882059469	1.30668394013648	0.04588613059421108
4945.073216540203	5168.974607497279	0.2844640803905376	0.0021746792000116736
2825.370764810762	3526.14585968123	1.2395997152621354	0.041295551036763446
6083.811490331205	2769.931227338008	0.5406745509749854	0.007856193767051921
6693.838614740447	3831.1502548493027	0.7378869189432691	0.014632547840569513
2839.1017787160954	4067.513798231159	0.9002533018282923	0.021780596814102174
6433.702804074172	4139.998952531801	0.2806445215245989	0.0021166715254439927
2755.1798697683803	4553.072944551252	0.32808711167958016	0.0028928017428177712
7200.519771023037	6785.17977687913	1.3949889912132398	0.052297615845367844
5562.991111970931	6625.439665976344	1.0129246153887255	0.027573670423552764
6833.657961005099	2502.8164088996364	1.198834049039205	0.03862410849598859
6400.014236622135	6359.348984536117	0.4425956494657817	0.005264469468584716
7142.339622919522	3671.7939082593693	0.29343504182958413	0.0023140049388210094
6516.319847996119	6086.704312611475	1.5928737523020418	0.06818722899147489
6411.5129743587495	3401.2003402411365	0.28396703679447405	0.0021670862130028
4745.82197103313	6222.229954880511	0.7231505511064458	0.014053929577144759
3205.8333297255467	4075.8586477513027	0.28509866129389155	0.0021843925469381647
4784.383058901767	7348.0718729007995	1.2124463362177689	0.0395062111853772
5265.848782577175	6630.850841578416	0.5024241016035198	0.006783928456654225
5235.370376976132	2561.1584297365234	1.0198184970769328	0.027950275919920782
3662.561517551374	3393.323393255763	0.3819641711209123	0.003920898361195521
6458.463678366674	5482.644602441709	0.5779190414823396	0.008975824200695138
6404.85109698087	2803.493800722433	0.798382171468331	0.017130182524012053
5488.955907711836	6130.5213187233385	0.29323066653428437	0.0023107826873458932
7378.8194512031405	3706.6605120486183	0.929989579481632	0.023243230796678935
2682.4833529945076	5064.475321166881	1.487138195225384	0.05943509840629406
5838.936580667859	5194.153003389305	1.7608454706524512	0.0833264383638068
6284.069954750845	5826.3484441146275	0.5396537832355545	0.00782655753185829
3667.936665665637	5163.539928097605	1.8566923899493215	0.09264462861853555
3820.5638845274043	6720.047766536074	1.8579330193890888	0.09276847902543008
7275.733768144947	6867.047217558242	1.5366463137965107	0.0634582610509115
7071.988905774368	5401.519523058019	1.262118267024618	0.042809527545208816
3317.198175928336	2722.019828904101	1.1042746294409205	0.032771364074896114
5390.030889229511	3582.4057586267863	1.319095008128734	0.046761936051334205
7374.452349690575	3568.394598173689	0.43866758561043595	0.005171439147145643
5300.823124622466	4390.260801625227	0.29473298071859055	0.002334521094417237
7371.418775051874	4375.534314916629	0.2930457305310374	0.0023078688573627943
2654.3900527807514	6573.712843017533	0.9793015235035282	0.025773487609146214
3766.669992726812	4124.404685758184	0.7158156548203036	0.013770278196340227
7064.554533198238	2792.712978646902	0.7540052633181029	0.015278794332475174
6505.201278446396	3220.9605468228974	0.6101799573605576	0.010005901111650938
7020.808463810126	3692.022978396818	0.37115351821106235	0.0037020944391413387
4300.569690900609	6332.739706739166	1.1893500211600254	0.03801541179342527
2847.5936113498124	5320.349915244331	0.3268032547537447	0.002870206055298071
5065.909590959608	6983.044611892357	0.5532793719317144	0.008226768702100295
3636.6310691326753	4728.043748527049	0.6979012801792406	0.013089658609938796
7215.6574464511805	2585.726678402026	0.32936761958041816	0.0029154267355031146
3384.3884375578405	7253.032040439146	0.9887946818160813	0.026275595882498406
5119.389280138201	4858.469521492831	0.2697906733254111	0.0019561141470942982
5829.463877002641	4087.6741183596823	0.36595301438021954	0.003599075752055072
3204.9923452410567	5713.600796926868	1.7966061867198848	0.0867453316355864
6903.615431650365	5208.473613477041	0.36769162857478876	0.0036333548434286647
7080.465451926298	2792.844970735136	1.3855417600245645	0.051591668066970416
3285.356149368271	5646.097208102472	2.504510985992298	0.1685722998913225
6571.960357396724	6786.06209570898	0.8596517028320287	0.01986028084337564
5276.4845341314885	7374.905629831164	0.4209842223748932	0.004762905549276918
4760.249457324602	4553.900894011847	1.3802449652731137	0.051197961950061266
7109.611011519482	4809.208726677695	1.3116329449318187	0.04623437200297019
3938.6222465557307	2860.4262622024316	1.0323796671616763	0.028643046954282568
2838.689340162471	4007.716325488939	1.0895747048203597	0.031904677167008115
3912.286498700978	7214.165900247337	1.215707298718682	0.03971900661536883
6164.757278907398	4208.164034316722	0.28540656416767035	0.00218911332625624
5212.66807550618	3914.6510416932556	0.4919152654797413	0.006503107455307833
2905.5328738720114	5240.84946461314	0.3134526879602295	0.0026404887823029545
4609.574583941947	5906.4119138200795	0.2862291244125563	0.002201749843106119
5330.213233378576	5702.824065947885	0.26618751915156597	0.0019042137960780842
2770.0086539625945	4453.519004482899	0.8380375208897848	0.018874143682319176
3249.7618679672487	4513.742476939676	0.5899424241428938	0.009353186342477641
4034.486114824879	3965.145769698226	1.35425930953863	0.04928831705111643
2578.1729506816414	2619.8802911552793	0.4188135673627695	0.00471391572714671
6060.035186918258	6526.258961705205	1.0484388472047108	0.029541091543347085
3061.638632447388	7164.585486819692	0.37256937655170186	0.0037303934518711094
2513.6237126403576	5817.429945566222	2.0281500416043485	0.11054535316473318
3010.24781138725	7401.44285392026	0.8587364691294394	0.019818014603947727
5090.57929471028	7143.886172958231	0.7890284586222319	0.016731145082391236
5160.784383219885	4990.681847405219	0.2659039838973563	0.0019001593295481219
6879.641753708999	6236.3130677247445	0.33689672621867145	0.0030502392941913078
4249.393014768068	6089.870019013622	0.5859747668496607	0.009227799714714142
7499.603135868451	4334.542625145797	0.3046094523980408	0.0024936016793935625
3479.3222576043154	3826.6924512317764	0.7793777237987911	0.016324365395156783
6492.063764958992	5820.150995184333	1.3877143562870218	0.05175359136374932
3831.6513925036024	7324.621764398607	1.0331094474549403	0.028683556313374013
5170.652288171897	7325.120319677786	1.3606141752044283	0.0497519734954912
7085.8541482941855	7441.544914984902	0.4704315762791831	0.005947483686119766
3499.127860013808	3811.10109313885	0.6911045970904317	0.012835946361718073
5492.244975055925	4776.919483561721	0.801382005658422	0.017259153963803165
2599.1022738245597	2587.446053456377	0.32190034795022515	0.002784730825328571
3269.8008866134196	7304.787711782736	1.4269512026570832	0.05472157309230006
5172.692116842776	5616.069047375918	0.3409708017867351	0.003124458147570251
7490.546570328201	3197.9905765651183	0.37712979301264604	0.0038222757532319547
5466.229111746457	3737.311860143025	0.3807279190745739	0.003895558945521511
3455.636665635216	4023.1718761306565	1.1207343561276837	0.03375558981469868
7398.228761915601	3643.392060156276	0.29513138799905597	0.0023408367692085304
7368.461323164331	4506.682315176203	0.8402757844808502	0.018975097930258242
4128.136384766584	4524.629336363039	1.409532682949569	0.05339377544485382
6966.551369072236	7498.24076466203	0.29752234465526073	0.002378918182455356
4651.941334340623	6318.536624279213	0.3710350329569665	0.003699731138978166
3786.7504780487266	6592.223425592061	0.833874163554473	0.018687076609612222
2976.5692419672623	5402.992503630335	0.5730272660182067	0.008824516194579446
3907.0686790206883	4105.709790015902	0.8491876579050792	0.01937972798544247
3047.0336576749705	6392.094529601502	0.31617439616780163	0.002686542563613934
7333.828244887094	3757.9164702628123	1.6723536349984551	0.07516169525645112
2878.6470416548987	5416.9270953730565	1.4056212401032089	0.053097851938438335
4684.154261766607	5447.41672272442	0.8709162570178067	0.020384174327812588
4281.163861563844	5903.357347636644	1.224721220457025	0.04031018725712835
3451.5632824220747	3981.541372229518	0.4433554031377294	0.005282558814604121
5152.545688506281	7395.110137531704	0.7213321686249992	0.013983340432497814
4936.342985071085	4476.623696149841	1.8335467284895215	0.09034919660184446
4567.112690679018	6412.750552557375	0.3869216521599375	0.004023336869394674
6872.615512900144	4418.2517106175155	0.2932773528918089	0.002311518562731161
6786.160588054398	5687.839537502703	0.9106052381929912	0.02228438322559834
5890.4186093259905	6047.453185724555	0.7755915910284518	0.01616614662924071
