------------------------------
Probe (position, E, TER
------------------------------
4038.0368485713134	3176.4100094077758	0.539804941081335	0.00783094260725134
3711.586898192937	3707.059298459527	0.9721619146150082	0.02539905370136831
3336.508507739926	6740.0943932741075	1.0911552227188588	0.03199730502732165
6147.125905789535	7477.824265004175	1.1896246507220203	0.03803296988996214
6306.68254405384	7294.237394429052	1.7722043300448702	0.08440494994436387
5945.776695419759	6586.209220584598	2.0776270908254486	0.11600468499144925
2721.508487047656	4539.914953162669	0.47209181297834424	0.005989537217983877
4368.812563905072	4787.936567802984	1.3511095447230212	0.04905931206239326
7419.354056060833	6844.740560675441	1.5782207189689184	0.0669384745440142
3248.3438655059163	3163.6682785002076	0.6342044550382497	0.010809333264992277
5919.61227011185	2771.5733212801756	0.6085162933884057	0.00995141304270798
7431.349215418295	4400.1538654863525	0.4294297799430902	0.0049559241037885155
7119.267676907361	3366.355226528956	1.7831867821100549	0.08545431604117183
5303.888479844067	5756.609590695932	0.320078383790694	0.0027532967420065275
7130.634861462273	5667.877235883119	0.9452124444691825	0.0240103887444076
5755.02670772363	3857.3502766433057	1.2119013919019237	0.039470706361027036
5083.1743490885565	5485.280737292276	1.7997845756114041	0.08705252670273357
3655.8139644822436	7112.828758316466	1.5677729937054743	0.0660551507603391
3631.2385154899207	6478.3592552895425	1.1944021757003158	0.038339063620468836
7300.74255525487	3138.6205024586366	0.8141631824326937	0.017814073841143044
3984.794590208816	2971.23279778184	1.28862484650902	0.04462655186886311
5287.417202713643	4015.522528570271	0.8480402028155031	0.019327390099203454
2511.6164924611844	5731.725177709377	1.74220435105934	0.08157151305697656
6994.749661719379	6613.821184784797	1.4774726152789213	0.058665018245072094
3347.1338586021957	3156.782639637968	1.2751424845602093	0.0436976177352966
5160.803912754402	3490.912727263515	1.3583738947923256	0.04958827299256318
3992.0719298375943	4918.5294190739205	1.2589901733332296	0.042597588189993
6058.495096808514	7063.847062434337	2.3773607531779133	0.15189046360523162
3578.2081791906967	6146.064028475448	0.4762011748415276	0.006094263878539404
7420.658435534022	5856.994877209006	1.9335415633029336	0.10047253364740526
6339.023334141753	2644.8585025307943	1.1302275784741047	0.0343298677544595
6575.5804186549985	6629.922953630664	0.8264808805179727	0.01835717941042094
5834.7113578697645	6488.628789566369	2.1688812473148595	0.12641886226697252
6219.902078138519	5101.694216141763	0.9675952452460338	0.025160993244362644
3649.966876131989	6557.804502449389	1.2565506168005667	0.04243266467567551
2877.874604899631	5805.193356239408	1.4515153308289153	0.05662178864905587
4608.155801889016	5244.2329649837975	0.9152973366304162	0.022514625488920588
3374.269259689656	3328.7091641902944	0.866829744795083	0.02019332992371698
4026.927851343081	5593.509112315387	0.9807489948122937	0.025849733695923877
2582.8117169374204	2831.890805476875	1.3888441203429294	0.05183789278718408
6178.0174922065125	2614.3340946335716	0.8266450499454383	0.018364472953488177
6302.833779808105	7259.3244702474785	1.3930705780285682	0.05215387356540839
6907.932345572388	3348.5590990252135	1.0128364122470748	0.027568868529253644
6363.903130859737	7117.363625877874	0.6627207274429354	0.011803245433552632
7326.416715502681	2566.081398826675	1.4951918003048812	0.06008058370596478
5961.515015237424	6028.474422566236	1.3749129315703685	0.05080315961836675
4576.0295674706595	4625.516606926696	1.8590548413520278	0.09288054026214496
6786.496720432883	6532.2452230477975	0.409226950394212	0.0045005830940324345
4958.865437108336	7124.579541083987	1.3392765007170633	0.0482037502115813
5726.5983391805685	5763.338092153584	1.0991493629880231	0.032467866760466986
4115.397489691688	3453.3622801490765	2.0199393801114955	0.10965211231725933
2790.814129481286	4704.045589234129	2.0264325212795753	0.11035820379735278
3525.613332314815	4259.207935090375	1.4295097539375405	0.05491798270901829
3435.2964769348605	2682.7475530817874	0.8678241436144479	0.02023968675732736
7334.0617764723565	7133.635299868017	1.6492852417460695	0.07310244043647904
2654.29661911766	5669.446311425492	1.2022746579227164	0.038846126124245706
3388.122649515545	4539.776535260257	2.127647816189733	0.12165775946619004
5040.387619746172	2705.690265979256	1.2849294905666506	0.04437097005449803
7422.759260739811	7113.050502969988	1.5033219253748178	0.06073573800893983
4515.291558510911	4498.580687336	1.6473642351497222	0.07293224733271783
4525.203959899935	2988.298696474187	0.3942103869867717	0.004176345853487246
4585.9585378372685	6807.186680578602	1.428313423383542	0.054826101462445875
7369.479040608287	3733.3724691836783	1.3995400427702285	0.052639406915272795
4790.11015639285	3754.579530177836	1.405328438774298	0.05307573288975559
6223.34397297731	3802.1634953118073	1.107044191263144	0.032935953813745464
6461.2849755052575	2609.825398424483	0.8996658890374712	0.021752182528825156
6399.209962417788	3159.331399755668	1.0616731506436112	0.03029158502546455
6065.4889117764105	6901.665049890825	1.434580039687991	0.05530824752139755
4645.756168800176	6874.488284605231	0.8157545577347397	0.017883781200349412
7139.880661234072	3949.2350517206223	1.3682872508275468	0.05031470037025584
6958.42685237201	6035.357433735437	1.8674757692071824	0.09372388467014137
7298.483853717421	6025.07268392674	1.6852717830982895	0.07632735777767505
6424.685910452254	6287.432271763371	0.5612012070042881	0.00846403640803735
4860.746209888547	6401.776915799248	0.29419880060535025	0.0023260664949644387
6013.847653941876	3671.9187837405248	1.8464259198522626	0.09162291527821215
5405.831054421011	7476.082855475179	0.38543229895921033	0.003992422926121531
2671.5015699815535	7204.2530475312915	1.698555307639035	0.07753534353960573
6958.848244107608	3012.736628881378	2.3769068022240853	0.15183246295240965
5684.990964618537	3812.2422371649377	1.6488224106864815	0.07306141741418946
3574.8034913530655	5305.4444321268165	2.558283243994413	0.1758885556705885
4049.102176503925	3835.887041899575	0.6578856985715256	0.011631647201960329
5801.861762849594	5713.298552323466	0.5864936485086407	0.009244149415237247
4480.066613469963	4280.19868523971	0.3542757110585422	0.0033730523903798826
2877.5956937481637	3598.469590433763	0.5024578392879764	0.006784839566297804
3801.1727843812223	7407.83497701104	0.6975943664841419	0.013078148351260655
5540.205003873074	4164.58282139946	1.0512910535408613	0.029702039216744375
6654.729629901715	4060.133976795165	1.3349114972861342	0.047890048524232995
5021.267329508595	5075.0835357435035	0.2679738112980987	0.001929856585370308
6882.820566144042	4303.1340760907715	0.6390275684751258	0.010974367999764329
3127.399567335793	5017.026570904129	2.4474680045835235	0.1609809092571903
3463.2296117767114	2609.4271258344143	2.073857053217425	0.1155840654979754
5315.277503162	4568.107776937736	0.27881350792633414	0.002089141956522106
4587.119959589608	5807.197241429996	0.39109572048992386	0.0041106117330161895
3317.786574664175	5823.390614972502	1.185444221485861	0.03776613819549093
6321.486029559062	4454.557175596038	0.9715990446260806	0.0253696507261035
6188.640213067108	7243.060219188076	1.7120393694300629	0.07877126585537504
5312.10087955318	7130.302338807211	0.738430297199915	0.014654106525739096
3598.6295064605583	4093.673177159989	0.3312431440463323	0.00294872401176295
3151.621213866476	7371.4586993058165	0.7864696663007983	0.01662280397772875
2838.7327012821743	2672.7527487638235	0.3972706660804648	0.004241439992690579
3362.709851152558	4633.510274008058	2.7333745565965364	0.20078840275864862
6263.636169981184	3230.2114658902947	1.7907941000555725	0.08618499083025682
5427.482121889865	3700.9489166760777	1.002261768281465	0.0269962013479895
3843.7885226430326	7129.967226070838	2.2901989358988297	0.14095703214168626
3932.2745359782703	6433.79593014993	1.6587813878682252	0.073946672742221
6084.929508629566	3331.251909004721	1.3473051091788086	0.048783419973644826
4690.682145776898	5600.006518111255	1.9246440584279663	0.09954997988825783
5821.105017555681	2711.491119750294	0.3340726456861566	0.002999315576343674
3658.005792112892	2814.1703161966648	0.4159300672234136	0.004649229261501592
3290.5005608150313	6101.272040441246	1.3191323235694037	0.04676458175451789
3556.694170196849	6279.683946332418	1.3123017379597508	0.046281533229029365
7462.997648349675	3156.7942568098924	0.7991331149507798	0.017162422343750004
7395.064647461094	4114.577660093209	1.1718048679152375	0.03690208676350033
2804.17220028686	4356.333101890542	0.6814656858073659	0.012480394542674076
7480.525955918972	5530.433935184524	2.030229312902248	0.11077213283976195
4532.532783595307	7474.628852938868	1.601396166656432	0.06891883049131714
3103.7288860674535	5029.347622297833	2.3297948396821906	0.14587325974226684
6955.107822110598	2862.746091687004	1.5040170703512006	0.06079192012652002
4801.50931739207	4085.632018086245	0.5470273949929669	0.008041896556645849
3651.0688942863235	3740.8316530232714	1.2780060063994865	0.04389409708124601
2994.188154272612	5486.983420162456	1.8893095414340504	0.09592825969776245
5113.893196615023	3497.331776645148	1.8464963123531548	0.09162990141181934
3836.735102480061	2624.076439185487	0.5964829853767162	0.009561729423378658
3959.6381560731147	6680.612096899304	1.1024348089372868	0.03266225498405248
5323.500311980975	4538.067715319282	0.27581294568855974	0.0020444176567965696
4962.225841740859	3967.5567658001155	0.3766877420651563	0.0038133204789611765
7042.6628718909105	7462.245503299801	1.5046655024731488	0.060844350291125046
6986.1996507939175	3898.60634618955	0.936433387697894	0.02356644691199553
7489.238941718933	4927.068134858506	1.6970043014665237	0.07739380809448765
6353.24032238425	5579.82575198071	2.6680044355108015	0.19129931921272011
3514.439931409835	6237.095623097057	1.274926966401055	0.0436828478811233
6300.795975224446	6869.9782932921735	1.7497660151687746	0.08228113700187081
7314.364927021264	7273.822155039825	1.221250730146529	0.04008205713204591
4969.502895843472	6794.211833909186	0.8723750181109707	0.020452517393822006
7342.457608645776	3130.179168273017	1.2896547954803912	0.04469791699826853
4790.642997430281	4055.8493627717926	1.221475324248451	0.04009680106820369
5667.851826560232	4040.4834790928144	0.494789233540591	0.0065793170015502975
4235.704917790323	5553.906105090391	1.6955671821921283	0.07726278068602424
5595.678421573659	4433.864592870188	0.7784268173787539	0.016284555496221886
3637.1854999650113	4756.33878501561	0.9109233707231079	0.02229995666029424
4815.596726209239	4709.711761264392	0.9163434482904967	0.022566119731924687
5193.088614139158	4627.668086908372	0.5805029595600473	0.009056266757806356
5951.264079491109	6510.440590450736	1.8514595732217034	0.09212315375636368
3327.1496051384356	3564.4935819532393	0.4291257591018858	0.004948909355677769
3146.148493376775	4849.885610747144	0.34831656713406667	0.003260532946521383
5292.633254877606	5453.557484387884	0.4561049130670375	0.005590746888575374
5240.036585314725	4444.8837357826815	0.41691581936534405	0.004671292675008768
3279.6223746649507	6534.392962188939	2.1255967260301247	0.1214233120588545
3165.7841099741945	2993.1208394054497	1.4478690757861927	0.056337674297714656
3314.036788095139	7222.228953797609	0.6772220524396142	0.012325442308802028
6427.302044558445	5942.072368580533	0.3199990297260463	0.0027519317125936876
2921.1910062854336	6426.703645882762	0.3656964327418586	0.0035940306616533348
5907.46407703047	5501.875414302205	0.9422460352777279	0.023859919134549764
3867.5200389509664	4188.071366380927	1.2263613322628035	0.04041822405991407
2798.570902782343	6269.228226869254	1.2316937114671784	0.04077047564815351
3291.1721314314736	5644.97316366224	2.4238813160888393	0.15789305655696226
6148.198275122603	5849.9219241030805	0.7405738787920677	0.01473930851784814
6185.488941599382	5446.472102551028	2.080063097259616	0.11627687418923054
4369.702987508581	6294.364822969521	2.1806082408226426	0.12778963450533834
4508.963077731707	6725.936420555291	1.7844151836623905	0.08557209211730388
4079.3550245212878	5993.469057614015	0.5916925315011315	0.00940876247874811
3161.0826166191437	2665.488866664612	1.0618424060836338	0.030301244164404172
2791.0114861747766	6921.527087158302	0.5323490364530166	0.007616111169375317
5685.545116141364	6497.121488891808	1.3430352927160025	0.048474705656564344
5324.441264700528	3758.2129407817933	1.7092876478029138	0.07851825484900878
2840.639893491512	2510.2085508825708	0.7948543981949983	0.0169791323388856
7264.854496891851	4473.600564197552	0.6739904594379226	0.012208092969990383
5111.1718603464105	6265.033236672971	1.5433877611722988	0.06401628006816563
7448.8888695378955	6418.100463712763	1.7034564802388803	0.07798344477473348
5827.116821792211	6748.076048013829	1.8565153666110048	0.09262696335562483
5246.247128736622	2823.473160416049	1.549972306079894	0.06456366970208602
4801.272279429812	6647.196918306709	1.8039628965860923	0.08745719248210916
7356.376023682497	6891.5848107401725	1.4691190939550323	0.05800351820003372
3301.4834865580915	4273.47332416172	0.6444522762417312	0.011161481761707826
2946.025135279073	4324.330296987461	0.5001379591092447	0.006722332118837967
4732.6002621055395	6911.343128176131	0.9520404178389037	0.024358531502254057
5216.214690356721	5231.154915313256	0.8750828559315916	0.02057968300847593
6619.134273368566	5539.8299746884095	1.313682570402842	0.04637898134319313
6906.090562130095	2839.8641946625826	0.9007285345662672	0.021803598306420233
3351.6626894523292	4935.0147165702765	1.5690490582993408	0.06616272365896395
6816.337827187518	4331.920431095976	1.0589198498693086	0.030134674776867463
5688.340680913589	6137.547250697407	0.4819708705031538	0.0062428357971934245
4166.2712490263875	3425.179523956246	2.3286836895348393	0.14573415011839808
7187.45575653153	5148.877552731772	2.1499371078790577	0.12422009050887833
7486.414437353945	5035.033009725951	2.28172008585053	0.13991525262493318
4587.779895265666	2506.0158482270863	0.9012705924822378	0.021829848988801064
4792.3258965840905	4459.1754382417	1.867320493514528	0.09370829952967816
3650.5421331204175	3077.0162933442975	0.7767430056852236	0.016214181587769837
6985.626373417048	7051.72506683956	0.8889471731636122	0.02123695449275948
4130.168111868945	4018.0097081255753	0.8040324257536074	0.017373505553970197
6784.624563834018	4279.186559029075	0.5838417655552938	0.00916074192976947
7350.499635267883	6337.495886374421	1.3576453539484759	0.04953509559521328
5999.636433982033	3383.747534618903	1.472539187271271	0.05827389567453744
7329.032005727407	6924.735858029627	1.8117844997139014	0.08821722852468568
4637.037237992614	5618.663266156846	1.1682483356711009	0.03667842445037076
6513.772619546451	3216.4707509017067	0.7586299910614969	0.015466795574790849
6141.279845166548	7165.987968731127	1.882988614825059	0.09528745293095382
4975.648267127764	6899.823028705562	0.844619814853362	0.019171798754177044
4065.561124892459	7398.6722602981035	0.4340136399763731	0.005062290773596913
7333.957330501088	6179.122549116139	1.2766294877616642	0.04379959282511714
6599.509747359215	6107.050023628055	0.6677841953057856	0.01198429807847883
4783.182777986856	3170.528889910377	1.3491435782599173	0.04891664592206326
6676.217699651645	4674.000395466656	0.9231902316807177	0.022904601017755943
5336.553344491339	3930.7075597942203	0.45957425220381315	0.005676121829849346
6831.12933803578	5953.575254294697	1.795954022834922	0.0866823663568112
3805.0608735281658	3474.448004731763	0.948812382984748	0.02419362908103191
4591.751544363227	3784.640476497674	1.3123301729061716	0.046283538906743735
4090.2101425059564	6890.995500755337	1.3814702020699356	0.051288898661842226
5939.839465724785	5654.089413254573	1.861471182459014	0.09312214359380173
5084.59992910111	5330.001651416741	1.5817626789337071	0.0672392682737849
6306.660857544093	6013.442205452417	0.5094505634597727	0.00697500340256599
2846.5033020794694	7195.380474333634	1.0404481189861063	0.02909250976355084
5637.135629741706	3148.153642126873	2.445921054686173	0.16077747395208578
5742.935381571619	5358.990382301843	0.5405997393599332	0.007854019838646269
6290.092742458661	4300.709616877877	0.3201778333075721	0.002755007926405047
5940.268111544046	5585.945473585067	0.7750039600042655	0.016141659178239454
4929.5835905654185	6956.60186972664	1.0912770403911376	0.03200444984909539
4962.270642786669	4649.491027648105	1.6130443021091314	0.06992507177013535
7106.132525757356	3816.5240507986646	1.644255389311454	0.07265723690620172
3032.524612458363	3805.7625016222637	0.34960468581936294	0.0032846932638230407
5927.005943601104	4998.646194360383	1.5631384048608619	0.06566518873289309
6571.484659497435	4397.3792002583	1.3734353108414938	0.05069402185074644
4071.0203998098305	3441.5765738222244	1.3461247309288407	0.04869797880188777
5528.023996862293	7359.70717134658	0.2850078288578589	0.002183000873697144
6416.111059124723	3311.631376043795	0.4835114997456368	0.006282810276438462
7191.125155804995	7314.7579283455125	0.6482688996073876	0.011294075952651786
3716.8243048967247	6457.28982855732	0.7959512766187549	0.017026026195942703
5749.447422219811	4755.072631937688	0.6847587801111936	0.01260130574951272
6094.093500150622	3599.2187634308043	0.874013472501131	0.020529415482759626
7144.820902731332	6543.575595945936	2.3739645392932514	0.1514568028439079
3581.102977939302	4996.010204241749	1.416661049306047	0.053935192921819725
6700.289294114389	5585.260758047516	1.8823821561931686	0.09522608390095257
4606.74115806639	4783.782383055399	0.9219724953449823	0.02284421612933763
2594.1433979124677	5062.711545917908	0.48709969045371887	0.006376407106694668
7092.087897666231	4052.0524321946427	1.3230566980313394	0.04704324176849199
6498.455744283137	6069.833473655022	1.4510292965345255	0.056583875823743295
5785.576466890108	4988.797552928407	1.6688361798684792	0.07484585313727536
3603.9505177054875	4826.813605154277	0.9107565789876734	0.022291791082217922
3568.9171960800704	7104.377610748074	1.9367152650205255	0.10080263417800361
2812.609944272058	6914.205536542781	0.5661164353774124	0.008612948626832252
3728.564365543804	6627.002997204219	1.4701676933586356	0.05808634900820885
4095.240997337296	6125.166147820411	1.9394137457950427	0.10108373225957439
4606.451569974364	6651.685086892669	1.552475795012755	0.0647724024214051
3883.294796034137	4602.25968094802	0.5879803005324762	0.009291073201135761
2618.91977066917	3520.1185748460575	1.2100836099143577	0.03935238761041019
5892.553158203601	3898.8719504165656	0.8831661237599204	0.020961634027334676
4364.204331041291	4210.700801166762	0.7153268599470528	0.013751478542373293
3960.865049534569	3485.164513026503	1.0579823423106858	0.03008133933461987
3426.5433178245503	5225.8995617519	1.2849050327681673	0.04436928092536854
5322.938190809206	4004.6279818459516	0.6562110601720917	0.011572506194361233
2528.91648513757	5578.44293280576	0.8315921655120474	0.018584937644208883
7242.259649455176	7279.678701638013	1.8976623377384971	0.0967783485103772
6886.617574795724	4998.307773877406	1.7379479688696817	0.08117342495292268
7073.53958706585	3663.376556894981	0.4026636597643514	0.004357377664467101
4970.3078989143705	3409.2447322193093	1.3578833124810175	0.049552461443548114
5638.645578751348	4839.220033699584	1.8118582447352	0.08822441007833745
3399.896619931701	4056.5829667624485	0.9325172592864367	0.02336975111171971
6264.809291208997	6582.113821699253	1.349348944473288	0.04893153920857773
3359.535928666668	5407.318022769032	0.9858892544670311	0.02612140881681158
6955.964783464512	6310.982168810071	0.35984578701339703	0.0034799513687527863
6749.21660713101	6088.992601076321	1.127356674812551	0.03415568589745805
5946.392349314338	4487.135323221141	2.217801727948339	0.13218609256895025
6269.892830378114	2685.636849132529	0.7068097074565597	0.01342595975691555
6320.414887749943	7042.380679877365	1.8176731332899874	0.08879160493104651
4776.762855345789	7167.045383992112	1.0047211757759107	0.0271288535622824
3472.712601079257	3057.0014136235136	0.6902834069266636	0.012805460410596142
5529.274033622021	4091.923524880599	0.3459136569244242	0.0032157016406027584
4930.895395281611	2850.108047955075	2.1544795564992287	0.12474555655396691
6416.621121482069	7495.944850613026	1.4424632620474487	0.05591777109262465
5465.286760754561	6493.503172888	1.0227477872613189	0.028111073269226655
2843.945804326805	3552.5177113933496	0.8415412354896238	0.01903229376590706
6470.450346764189	6515.080054836753	1.642105812925434	0.07246738782164741
5727.146322136487	2677.069177572123	0.6097738297711289	0.009992585957370318
7318.803491458172	6218.909849675915	0.9252650003114989	0.02300766785276643
2963.147471057435	3734.9102219486235	0.3663117761169824	0.0036061359129797993
2758.7393159784697	6616.555067006739	0.5570618378577327	0.0083396369577381
4817.679306027139	3408.2546478682707	1.4454562088006528	0.05615005782210016
4457.993664916077	5437.7792115854045	1.4891848724852428	0.05959880635417612
5904.056181027682	5579.722667396156	1.4059206482763198	0.053120474852182326
6477.56648474448	6068.70593503378	1.111368668250193	0.033193773629889935
3814.143489695608	3797.6663886094425	0.93211309293752	0.023349497931350428
3802.326883493205	2551.612438102264	0.32411815246036146	0.0028232350646148364
7006.647013561841	4502.914003951523	0.566189599740296	0.008615175029671504
5051.50105758596	3972.927678387131	0.964283860459242	0.024989071850098857
7258.050952509481	4717.036073153249	1.8691490308742247	0.09389191345385818
5145.563101515646	2664.6343140986683	1.8837678540034666	0.09536633506521972
4837.979509211655	5318.995285787816	0.6442700932461477	0.011155172078779918
6015.618644721803	5649.1609405316085	1.161881012778382	0.036279695991800906
2583.4515544288456	4870.049501510694	0.7598857342968719	0.01551804163364411
3407.1918522965816	2668.9800219011067	1.6119926166881606	0.06983392088839376
3215.441244325837	4186.034614281684	1.6598685864687228	0.07404363677360047
5452.395942845532	6959.512409877466	0.5554458896619523	0.008291323201890851
2566.355082348007	3501.6633407210834	1.8815618768438005	0.09514310928223496
3962.7895942479627	6647.570370115968	1.0838421250410346	0.03156984015085904
4868.480813129545	7123.231612187817	0.47714452135780294	0.006118433062665065
7329.788826606146	5287.454910903463	1.9638391831222488	0.10364591070051751
4891.157194508189	4924.1339763170035	0.37502489055622856	0.003779727722029333
4510.327347214188	4582.955900417304	2.0338476239389194	0.11116732484283752
5508.36073535246	5901.8456870255795	0.8610935747264744	0.019926959001215206
2822.5265900333634	5785.885790578685	1.2422853963326137	0.04147468438433949
3228.601217702124	6285.538836921477	1.1384425896104187	0.03483073178819875
3179.458424604657	3610.41115169165	0.43317026452794727	0.005042635798742598
3325.460677058999	3360.2557355712606	0.9899215452000544	0.026335519098394627
4948.65211554445	2757.328129793759	1.1248371812476854	0.03400318958122112
5469.807498088881	6256.571541221374	0.28929347798862115	0.002249145831947137
3840.8193637840213	7303.561869677338	1.9605699771419507	0.10330111892691184
5183.664520204436	6443.936038027373	0.7324123147484406	0.01441622678836787
5103.34015098212	7279.552920639249	1.6046083519497936	0.06919559159223418
6010.89978988952	3561.3923096933886	0.7960866176668202	0.017031816791942937
5822.3733015034795	4730.823647525456	1.2347406209187217	0.04097243754223995
7031.360588236277	6521.126776073417	0.7733897079913384	0.016074486439852924
4322.0247016665	3439.905733413527	2.501654791962263	0.16818803273710684
5232.7618356451285	5528.314804062138	1.067080703694025	0.030600946740019903
6489.828859579017	7270.936014765682	1.9265526386256782	0.09974751597408116
7298.586812378235	2774.982097977326	2.9152618882962287	0.22839967420995702
3354.866563070649	6791.61783959013	0.9422190859669066	0.023858554312290035
5570.454553630432	3086.1107996137844	1.850578078714072	0.09203545351833016
6398.164718922523	7425.871316920902	1.9354495729781704	0.10067092312661602
3299.851971308376	5722.976809928097	2.309343931883094	0.14332355269350344
6884.592783413588	4895.383638246267	1.142863563055617	0.03510177704273526
4816.8245646658215	4881.713369057008	1.0091661647929393	0.027369426180136748
2971.2913452568523	5119.4006523674325	1.0616571680475642	0.030290673003675786
6912.165347662351	4164.351673789499	1.272434327250515	0.0435122041699939
3469.738597492582	6059.48505998766	0.2990647753689042	0.0024036479405120377
3554.836522830644	4445.100616354076	1.9343110454285688	0.10055251869032387
4916.88097594334	3219.5978105595595	0.9669786849030428	0.02512893784081749
7047.80403417521	5106.380662862432	0.9172862049090723	0.022612576772816126
4045.323509289944	3641.745280159087	0.2857169983119888	0.002193878073754723
4863.159498032885	5577.140750972554	1.3399201464814143	0.04825009403243137
5833.397741034771	5273.562472386838	0.9669108221305492	0.025125410856038012
2691.351164215296	7470.239150027468	1.0932468889574074	0.03212009567898557
3062.9928469870474	4526.591782076499	1.472872514232624	0.0583002806552522
5689.5388691096905	7386.179982186838	0.935273631365205	0.023508109796481085
6716.358543694576	4692.6434305183575	0.8538088996556641	0.019591229162354628
6520.53478381147	6627.256193590623	0.7768921980754069	0.016220410841989715
2602.6559091272684	6640.510543276514	1.2856449176362579	0.04442039382542177
5536.48565179449	6649.153465086537	0.6466463926162649	0.011237612391390164
3320.8560143017007	5876.443947319176	1.8329999442468952	0.09029531834477587
5380.399559592957	3066.331273561288	1.7530475598593036	0.08259004964065203
6037.651839296044	6619.172540359147	1.3794739749092306	0.05114078063563223
4353.8131183503665	6423.003050347952	2.0838025420411705	0.11669532475724934
5587.375094704506	4013.8904924808758	1.6714787196867789	0.07508307203347896
5130.342194583054	4743.296222246694	0.4813800474801833	0.006227539642892327
4085.474459818477	4989.514457178308	1.0825125414230012	0.031492432204732204
2782.5537880453894	6082.179796998587	2.164161751393374	0.125869284767375
2587.9346041960466	6549.645003547577	1.2784746307460444	0.04392629350876744
3633.5419639550464	3913.005197836334	1.5131076522717066	0.06152901820379447
7326.087686130386	7480.053488104298	0.6637587891780763	0.011840250744723092
4144.78623548764	4208.015335507094	2.5054759099779407	0.16870221809942995
2699.5837417992448	5554.142842801952	1.801425348525385	0.087211321857291
6908.317056427057	5494.931917491685	1.0088221255844296	0.02735076810181905
5519.862566058751	7322.718754412208	0.2864796898419021	0.002205606360975881
3823.9046097311552	7005.741493291781	0.9423086672229959	0.023863091220735853
4962.286999849801	6485.537450509313	0.34333946955457195	0.003168019117280708
4710.939288244141	5273.05711037338	1.8217764613336498	0.08919294477477442
5307.166857862283	4659.479635302378	0.26963311030516396	0.0019538299965825468
2929.860050400151	6174.940295576231	0.8497018316129316	0.019403203511055397
3828.2270336834044	5081.833681719846	1.7351601835390948	0.08091321855789906
3069.436795090194	7480.826710972752	2.0569539831252404	0.11370759711622618
4121.6387500615965	5417.053419848093	1.490296118565664	0.05968778610620475
4393.907974076971	6409.205579077412	2.31213507700561	0.14367021269335545
5759.557062517042	5371.4891502463925	0.4590437082092312	0.005663024080797678
2537.9169336018513	2571.961927787673	1.5133251626932838	0.06154670916529584
4399.176195703289	3262.9719480773488	1.7014522816899136	0.07780005017113215
5887.390081924993	3950.7970276032274	0.5015982923240179	0.006761645978564122
7381.634544252239	3040.7670198810747	1.158026954991445	0.03603940952665306
7190.94097223079	7227.902415514777	1.3464323308553385	0.04872023707531684
3414.672607270603	4506.290280783209	1.9086758100665375	0.09790495425781098
5209.083534422896	3876.068127815184	0.9042421301484378	0.021974034666363506
6148.7665444500435	4646.120348779163	1.8683467847809794	0.09381133319541567
5627.48030718213	4902.664915143747	1.285144173992797	0.04438579811737776
5328.530273126302	7056.216656487634	0.935143784693206	0.02350158285542416
5035.6480440796	5037.449487532507	0.265910367673703	0.0019002505680291303
5729.499548033975	4409.888931128917	0.39787538549592955	0.004254362332263757
6503.987683073387	6455.896094181301	0.7141741228455633	0.01370719370444044
3274.9830240113697	5801.947184935262	1.5923899865987556	0.06814581750658402
5179.702624201101	2837.7685305456184	1.900053078865883	0.09702235158580262
4568.482755613315	6587.5911634745535	1.0353594706730804	0.028808632988778306
7366.11199920169	6674.904074806003	1.168580682520442	0.03669929619886967
5574.25954773808	3026.98479631233	1.7131963831462829	0.07887777068598525
6750.063005348843	6262.686675039199	1.8837439418810291	0.09536391396327532
7331.938320788146	2645.09065046525	1.2372950259344835	0.04114213870470878
6798.591037880475	3736.447419434434	1.2241795247701397	0.040274536653223524
6400.617427737834	3721.2242191865785	0.672668607932637	0.012160254127869684
3858.670973273128	6847.035791903696	1.5615363946918104	0.06553066143367633
5193.768352639451	3733.9200401444173	1.1159592900530075	0.03346856052285973
6162.850136939824	4909.063863578591	1.6784807982892576	0.0757134584849702
7488.280830971312	6904.084555273002	1.2045144190357917	0.038990996658563086
4768.746230179235	3500.834342230345	0.7721571513477178	0.01602329122218271
7169.330090856046	5203.042809380568	1.4564993426664115	0.05701129629636376
3441.840733069737	3046.7193163614747	0.6385707699170219	0.010958683907347963
3707.311883608466	5321.970441710316	1.6119808069645172	0.06983289766250941
5628.693485972995	3370.7655490621296	1.6949960318775035	0.0772107376533319
5953.9117971635515	6135.333738667535	1.4470041325491947	0.05627038321995263
2961.6482509637203	4674.560200881695	1.9925297863996005	0.10669645121444873
6591.447505145892	7133.343182688499	0.40522020882061527	0.004412884107407234
6186.295046067374	5162.897667419591	0.9533802077965178	0.02442713842026685
2972.9382745626763	3147.0609203108734	0.8004250519945063	0.017217959254512402
6009.401737572944	6717.547531378596	0.6038989372947335	0.009800965505662668
6149.932819703288	4444.682505836141	0.8644455917333116	0.020082402071140946
3127.719478981296	2602.4285959152303	0.6358846489370769	0.010866683331196692
3600.9398618936475	3938.648213835925	1.1599756586894274	0.03616080432012823
3617.015647750931	5172.756730711308	1.9548436884453075	0.10269857151987266
2545.3824308787975	4810.621256530532	2.2295463823082287	0.13358981647040327
2935.879722303254	6956.235527274743	0.5164433143321344	0.0071677962085020105
4756.313479957904	7335.001998462764	1.6903102091904587	0.07678442900546865
4030.295845322931	5276.1228889547965	0.8451670238700357	0.01919664870296513
