------------------------------
Probe (position, E, TER
------------------------------
3893.8382851024553	3567.110369654297	2.6071536447094372	0.5136056766656308
3006.842888366573	4494.420535127136	2.786750355369188	0.5868034979476032
6884.183360544967	2576.52231602824	2.60761704454491	0.5137882711500272
5651.419439069914	4506.5441958037045	2.6480374873566856	0.5298400970537948
4636.607030541018	3648.0447814464032	2.8619984644519696	0.6189211965450158
4986.739475072714	3427.5449148106322	2.8136697476224186	0.5981950374449564
5263.8410383793	3218.0783062800565	2.957450493567692	0.660893576153296
7075.035939452221	3988.2569278952824	2.61954131936459	0.5184979814957932
3766.7378741772727	6548.005563718331	2.8698562601295117	0.6223244357066016
4711.197277243089	2649.202292045149	2.897451260397735	0.6343498507772695
5887.342095357091	7095.600405311143	2.982803487038069	0.6722732763947278
5663.582906592591	7308.3551725764	2.84146691303828	0.6100729515289768
2737.608116126303	2986.126410855473	2.500597349139085	0.4724807255742266
6589.852310118856	3925.0782901026905	2.6815556824415427	0.5433381537121725
7029.113729024834	5135.280482677395	2.805115518095476	0.5945632543932037
4119.662203227963	2845.2986860449496	2.7988267837811813	0.5919003629269172
3101.1858354877386	3143.5191416444186	2.6086600521738257	0.5141993685238283
6671.278325469288	6008.491304932665	2.933596141001011	0.6502752353999355
6973.179072821919	5554.937087649135	2.9591719067492726	0.6616631592873956
2800.5932028090037	3018.805553921663	2.532967165135153	0.4847922670812037
4331.214703372506	5453.751366998185	2.730614161315828	0.5634005155497348
4268.739264519843	7270.668680617281	2.749806082205183	0.5713479850565364
3700.509092959338	5657.576790359004	2.735315667272291	0.5653422847414584
4558.42917653592	2933.464856621636	2.7280135989493997	0.5623278920276065
4051.4914953618786	4959.060930305848	2.8221777896224367	0.6018181800227204
6269.352157382655	4620.391655989961	2.770917149905597	0.5801544728512641
5741.231018826484	2966.0807676184268	2.8576433950237425	0.6170390194567428
3679.4001891817543	3993.3577071616373	2.8128551024085358	0.5978486953215201
6001.262951792223	6095.584944594695	2.8826917973949513	0.6279036221029047
4771.192393325189	6388.788196486674	2.6955934547880367	0.5490417245616888
5148.723578164247	6187.297856918121	2.502800580289115	0.4733136808270536
5192.313058994712	5788.468206225012	2.661977380135616	0.5354331861046472
7319.776923029703	6020.887155278138	2.977611148141199	0.6699347834359177
4942.871665711558	3105.0567182284135	2.968164279927089	0.6656906119582596
4802.630742479345	2743.825544272055	2.8376449518272473	0.6084328782153028
7065.440371207869	5803.665058368568	3.0459475056302323	0.7010377299309594
2982.0170930844224	5847.0635760929845	2.9330385612523933	0.65002806719573
6250.120255181902	6338.900824233102	2.9572130071852363	0.6607874395175819
3497.8252597664623	5861.760891731334	2.8149359808179173	0.5987335689145372
4061.4292867123277	2751.034611882278	2.7703948919703905	0.5799358003272252
6467.652828714132	3392.7078545721984	2.6879624301537945	0.5459375320646654
6443.905854802367	7035.456979420959	3.0039195417121363	0.6818253686388707
3526.3531957253863	5452.70089582352	2.8447759192124282	0.6114946894379911
3269.7618746518424	5576.348413119082	2.8556125500335265	0.6161623073177983
6995.2360923230535	7317.018065543212	2.937674114730981	0.6520843790780044
3954.6180303008155	6018.49595211678	2.754194283996562	0.5731729797590986
6709.390574275201	3278.2755865954955	2.595086884640267	0.5088624086012314
2586.2977477478944	6440.444137907578	2.6707880833150375	0.5389834416795342
4903.675885471793	3749.32575569857	2.7917061530664853	0.5888924293794968
5586.851673960773	5587.679389919607	2.640060115048299	0.52665255526376
6086.243301299848	4135.49361928569	2.625332775690427	0.5207931755836148
4659.430691860323	7226.302730094544	2.8589606361296678	0.6176080033200632
3013.0216770161514	2777.3283789353936	2.619858580928801	0.5186235832116184
2659.3196256229253	7385.653065448396	2.6990517619626093	0.5504514126094714
6717.422393749657	6051.181917417329	2.971648820089091	0.6672545329822451
5072.390180351218	5372.603329292018	2.547408789544921	0.49033607866262746
3046.587437530774	3407.306802327258	2.66016820725238	0.5347056352019919
4984.42591946864	2960.7575265348305	2.901801141717418	0.6362559520999295
5308.824692204798	3723.8011682482056	2.7676886263444445	0.5788033309012625
4781.2189804694135	6084.5349808268575	2.8636515700264424	0.6196363874013627
7446.4471007361235	6859.6090596778395	3.0223836048829815	0.6902330223426071
3332.030835863189	4701.137574613149	2.7170130491005815	0.5578019293682439
4614.050296714284	5700.91817057508	2.8487354440993795	0.6131981019480033
3077.9585246342876	4222.649503935236	2.717590649943647	0.5580391171219747
3164.3330363318037	4312.68110119736	2.660900999798279	0.5350002648955818
7271.939179680241	6066.03275874137	2.81547276757294	0.5989619385082297
4821.889846995804	7030.615531976603	2.654108546653468	0.532272372319735
3598.5733655948948	5420.533803394847	2.8569894126018136	0.6167566283801731
5259.968094184397	6458.926573067965	2.74118128033161	0.567769525318757
6539.643299661449	6290.027962070886	2.82888632559984	0.6046827177834815
5386.010092842333	5375.121317367697	2.603986612140716	0.5123586324407533
7145.144786468295	7232.085292832095	2.9732268195092213	0.6679633696528101
4388.8636610896165	3485.6758911513116	2.6301682178942083	0.5227133774296707
5319.850817369474	5986.047944579455	2.577840108530226	0.5021211523133583
7003.871285602662	4824.938810673168	2.8919150274646657	0.6319280303056216
6341.866113978941	7359.169944242863	3.010698973018827	0.6849064127423192
3511.6138057691846	5344.547275903856	2.8154608740375116	0.5989568780721457
5092.3304056804855	6322.874509102621	2.644833753818553	0.5285588163655575
4701.9065874682965	2901.7578366534817	2.6996779795824897	0.5507068670369841
3394.3712587661703	7260.445104595116	3.0896856071021404	0.7213152982845147
5406.71761804613	3422.4794539595737	3.0175448992738736	0.6880247249404504
2934.604877569387	5702.9706387663155	3.0292177754508236	0.6933580415476531
4233.994533489348	7488.429779094349	2.8144450599242044	0.5985247505327426
3471.925641067509	5692.128270432544	2.9130498872924133	0.6411983675734108
3818.9603021466464	5977.717687617227	2.656142987058507	0.5330886851626988
3426.0239193053785	4116.388745486692	2.7857106221778785	0.5863657082797366
5250.256717455697	6674.285991506592	2.6429945535086854	0.5278239591878413
7482.013372577721	2981.492508484299	2.695905863310867	0.549168995425467
7325.384645784449	5954.036004188652	2.9572076273670143	0.6607850352855841
3547.7477032149554	6596.548979514723	2.8754037451700327	0.6247326902659048
5943.21132678417	5754.0822953415045	2.7964458704627564	0.5908937525518347
4256.849815538399	3083.8708680400305	2.692366524408925	0.5477279812426186
6250.884505309998	6036.474194454249	2.932703671467769	0.6498796372809864
6223.172037749371	3453.6644044155137	2.861835926704618	0.6188508993720728
5128.313691719584	6868.849746155906	2.76706084723944	0.5785407873303776
3421.35245853546	6723.94939276107	3.008309162732798	0.6838195244265101
4215.45032670565	7061.872563940841	2.8235985841830344	0.6024242901232912
4393.326774301358	6211.59798163149	2.73814694132521	0.5665132408813106
3965.9154053130005	3026.934027455964	2.760301450455743	0.5757177121993347
6462.099863358702	5172.131636480532	2.795664369450337	0.5905635337229104
7145.099497549133	7147.485949247439	3.044626421894214	0.7004297557607654
3771.778761807491	4423.929696388402	2.8490649759160074	0.6133399754042993
5781.673142232131	4493.503317377881	2.596879452002453	0.5095656491698743
4766.81091459561	5456.755296491543	2.5616784715221397	0.49584484280217256
3828.5220340141395	5150.956295096661	2.775167561594523	0.581935678483229
3673.5702862700437	4795.017390735924	2.7963068488287086	0.5908350029983532
3692.438397591105	6786.807323210634	2.9702920224733025	0.6666453609459103
4653.875579176796	4062.9413729318876	2.8465921490259625	0.6122757487902711
3351.4715295568803	3324.9278747876683	2.6522295170947303	0.5315189732305875
6562.724397993425	5281.83079032177	2.896846525028154	0.6340850844537562
6994.659534624876	5769.467366171768	2.998148210593796	0.6792079484438653
5661.467656658824	7418.859112720375	2.8953913625484358	0.6334482091009265
5990.936376958691	5279.583443899983	2.836156599045114	0.6077947960751579
3212.848547956756	3102.3409868395047	2.6194849239049085	0.5184756565055095
3522.3273251425658	6573.080546717547	2.891714839888736	0.6318405451887777
4615.771807795982	3720.1852467551707	2.8072474203413607	0.5954673400907283
5401.117427830299	6616.385074647899	2.7586042305998233	0.5750099495505636
6625.367451829987	6826.24631561218	2.8501049967205914	0.6137878435764194
6431.4949618030805	4344.416568946882	2.676952362117994	0.541474300754597
4247.85537943965	6893.541710151983	2.930573151387041	0.6489357446521318
6173.24788355883	6846.299413598111	3.0811894306346472	0.7173537327946874
4099.916491296361	3973.816480470049	2.7768839619550243	0.5826557384208203
5118.40406142345	6051.491632737745	2.5885061455427687	0.506284888067075
6378.716232982668	4749.690615002653	2.857876345444037	0.6171396235824161
7101.283928736034	7455.78898673476	2.8156022310290183	0.5990170237261359
3101.4274280054115	6798.633816474825	2.9070181763615452	0.6385458079959496
6228.24819715674	3837.797860416753	2.629487126181107	0.5224426953862316
5942.038919779561	4627.269361580434	2.646727191632266	0.5293158783037071
6735.4983620230305	7233.850672941962	3.009430498881398	0.6843294018491635
2818.4370320141566	5180.0174542035475	2.8935301012873116	0.6326340644764685
6961.604547427436	6662.971660772282	2.9347463724725156	0.6507852672106227
3364.188436356195	6077.846408358961	2.664281004312557	0.536360294304849
4056.008305940375	7223.383826704768	2.892735589816916	0.6322866922384632
4557.149692235484	6800.906258659382	2.639423620898976	0.5263986437258624
4135.565460231462	3218.1805030401665	2.8499960457357303	0.6137409179284484
4070.9749086680913	6393.078984896363	2.9890790710898014	0.6751050724516311
3348.268244710326	3910.1667496599252	2.5589311206364305	0.49478184501811523
5365.786361637866	6036.986120257898	2.6154957691364724	0.5168977090622562
3706.600930470653	5354.51072136137	2.895664324223999	0.6335676508020676
5140.719667566764	6024.7539757566765	2.5697068180299376	0.49895768637578664
3612.5598069162897	5512.72559367225	2.893315885854363	0.6325403969085964
5533.750271416032	4232.840860970329	2.6400665974939654	0.5266551415690843
6712.182783100496	2512.6371261923064	2.636828233172359	0.5253639201892691
5373.152749224965	7198.494116336767	2.7191138898500666	0.558664866756124
4089.5087597953307	7486.374655838257	2.7879506761315227	0.5873091077245605
6860.140015990293	5290.907378436261	2.8474098434574415	0.6126275563914685
3838.203534164779	3892.0547707400974	2.727464958623763	0.5621017313262291
6293.675225659508	5271.908754367074	2.8231774147237365	0.6022445876746119
3733.6623828151596	4604.711142264499	2.9617529099517306	0.6628178738782551
4836.1433115276905	6749.018798728503	2.6468129711687816	0.529350188758239
7069.218599080517	6348.156144847953	2.9557558105541837	0.6601363805714147
2862.516287343874	3637.972919829236	2.727736359320388	0.5622136025281464
3717.1555639360427	3231.843845310003	2.637258519358913	0.5255353953572532
4135.840129944598	2772.3137646381097	2.7803482947849325	0.5841104427155422
3128.5451555229156	7255.433064068783	2.741190890928971	0.5677735065321903
3908.316359633775	4224.413547276914	3.0393959409323976	0.6980252324538452
3295.499494014182	3648.6389228989565	2.619554962354734	0.5185033823506828
3059.9486973484595	6735.295965438414	2.8327799542507246	0.6063484123129913
4665.248528195009	2825.085446018016	2.7549664401628573	0.5734944103082779
3555.6678513785346	6889.886407038422	3.0223558651574858	0.6902203523514984
5617.523202645063	3546.26248536336	2.8491907975178954	0.6133941497547607
3827.0442882241173	7319.822742801198	2.947694046453172	0.65654027420981
6395.045938311777	3615.317992630201	2.7510522485242466	0.5718659531795273
6166.144780188549	7267.722701046161	3.129789408816435	0.7401620207633196
6311.498644406569	5050.301502041153	2.7932302912683875	0.5895356191780338
6856.781882883689	3304.805574972279	2.727420691143954	0.5620834853538738
4652.161279051068	5222.606784145846	2.7626263576808667	0.5766879351803964
3562.3523139381364	3858.028693506949	2.7001794432905264	0.5509114730365997
3929.4815532042244	3888.7455270572636	2.618289498807832	0.5180025425883257
3439.6554879589867	3473.403769824115	2.674190948168509	0.5403577597934498
5059.159679466979	3392.2152015782176	2.8430377025432088	0.6107476460416279
4554.527584732759	6418.918039963404	2.801468573597366	0.5930182701377017
2581.898587413844	5567.108335074388	3.077718222838224	0.7157383298561849
7437.823585580627	4313.491076901759	2.758225090835421	0.5748519028449827
4271.795182841881	4036.2425618439975	2.918572859896447	0.6436320218011152
3039.223150196046	3957.658508579838	2.635354358943565	0.5247767723978555
3344.4127972594233	4663.973195786757	2.70339732992523	0.5522253316417943
2911.533175746668	4437.178076448802	2.7994968949804275	0.592183829232969
3005.9013823069063	4897.485292089439	2.787919992827995	0.5872961803190596
7189.603974017864	6872.515476664754	2.9331195874981826	0.6500639822103808
7269.097229316418	4610.240542667563	2.707571063693315	0.5539317923928674
5815.672510824285	5895.171210369629	2.764380266257493	0.5774204113510342
3803.356812338108	6847.392574532701	2.911534753750308	0.6405315417083063
3506.8897104007974	4046.0711768014485	2.6808790974653443	0.5430640083288099
4081.9500779356326	6565.361503972985	3.0463373576473476	0.7012171936036141
4160.985768998306	3811.7485191468795	2.8408076011424876	0.609789871203509
3244.15639182128	4056.397145170772	2.6997607678598627	0.5507406434890407
5752.472903575959	6940.803304944646	2.7814245624363987	0.5845627463725724
6898.780341661116	7253.836833824437	2.9827903642484888	0.6722673610996853
7284.478014723644	7016.135743638187	3.025000900700679	0.6914289831775144
4561.620233004938	3524.903065912963	2.832415059952187	0.6061922132207946
5030.245296807438	3997.7028216714143	2.8481783894103305	0.6129583103020754
4541.4972081727565	6875.263407520399	2.7263995587326857	0.5616626817554878
6123.5444753064185	3596.0611048846395	2.8654090201213194	0.6203971742218753
2867.7702552176693	5713.2117122829095	2.8923144568130974	0.6321026053055052
3538.662079745325	4888.711764976579	2.8745213439687416	0.6243493143372373
4286.83261011471	4451.210016820715	2.9656628969352385	0.6645690800100725
2638.354009039848	6549.272905142763	2.7100733434323443	0.5549561295325657
6445.907519544178	4258.666268882049	2.6414698082476047	0.5272151308908543
5762.077050857607	5423.764891861492	2.8078341855329616	0.5957162928697082
4129.529840064257	4222.201686375365	2.7836435653395277	0.5854958393468642
2777.017851040343	5958.798300525401	2.9323178196954602	0.6497086409976679
3817.4197920136726	4018.2978001487627	2.771350841968477	0.5803360936409445
7120.878188524723	5163.212949621235	2.8352662565091724	0.6074132511206242
4892.028598324741	2958.096072432879	2.827759536222445	0.6042011046760414
3628.075412107951	5367.727649233571	2.9042524568368586	0.6373313687305159
2539.85132017233	2925.251810248733	2.5336370178198866	0.4850487112589179
6349.956644779981	6036.411282320412	2.9951991470962835	0.6778724292432637
3762.6774618991976	4295.132394346168	2.8786685081716628	0.6261521514948204
6654.828328515276	6279.302524994402	2.8824909751469683	0.6278161395459724
6943.266379503159	4397.278843918448	2.7936753229931757	0.5897234897984234
4125.03854352094	6517.253771283882	3.0597065142995366	0.7073854227076856
7094.50619723794	7462.9330699967895	2.808602911245813	0.5960425266065409
5156.053979255494	5958.091315399446	2.6386024133559887	0.5260711363980585
3261.9374197250036	3285.568675396742	2.632289851863195	0.52355701453389
6706.412559922022	7157.434809264189	3.009132511369693	0.684193886827455
6546.5873777477045	4014.7409270940952	2.634516500905091	0.5244431409523471
5347.629556894879	4958.0317986100945	2.4793403268853194	0.464481961295474
6868.389032157872	4602.210407920529	2.7150611535591573	0.5570007701584694
4619.58344518444	4528.218077766274	2.7904725303976186	0.5883720948593116
3900.0205854724036	7424.172273228998	2.8784507583878636	0.6260574276052832
6709.597424272702	7053.122867237973	2.850670653985679	0.6140315033762571
2566.829425003121	5514.559111253784	2.9614001609518628	0.662659998170351
2642.3831695020995	6871.496578077646	2.6664750118294225	0.5372440322048245
6130.5689187033895	6661.7674672930225	3.088861291874723	0.7209304618043515
3493.2049666094094	5496.546394741825	2.912841440601477	0.6411066074586296
5152.999994426308	7344.79016488594	2.7927592873042295	0.589336816950101
3618.0706296905164	6010.921679656213	2.71139418038295	0.5554972109687486
3569.9794830544697	6114.6199084416985	2.7218853907142604	0.5598043035794065
5532.44754785047	5784.000630837841	2.6636401280063815	0.5361022890409154
3697.4748645557693	5562.923387231982	2.8623293781610264	0.6190643282424502
4863.951706116131	6323.885971700095	2.69561304819855	0.5490497062096436
5238.019785680817	5462.3651969716875	2.5565932356344665	0.4938781750170991
2754.6478925654883	6347.026307529424	2.8682797019510464	0.6216408745123482
4259.4410960434425	7011.59748517105	2.864196679319351	0.6198723111460871
7195.05020559112	2825.1377933103045	2.7239338253272614	0.5606472149052736
6677.259959290626	4372.810824497158	2.9380675129256035	0.6522590383383302
4034.6018060815977	4852.106283459838	2.8941731189463837	0.6329152712109052
6987.991473553892	4850.875898427446	2.884983535115759	0.6289023847283325
2832.361959158802	6662.811743782902	2.7347829594405644	0.565122103253571
6872.633443433781	3130.489079117366	2.7420953207697165	0.5681482312679811
7286.822622848155	4031.320839516272	2.7765833747203796	0.582529604667665
4817.96075809258	2961.36610049988	2.8152081221470793	0.5988493427912449
4715.221456594796	2577.6538307524606	2.921226402038305	0.6448029235959899
7087.80638499251	6561.412666144192	2.9373728365177243	0.6519506346701036
3940.414481976248	7220.339043606843	2.912363551069117	0.6408962609564817
7217.335861676106	2793.932648331899	2.722430935759428	0.5600287282157229
5987.315260952851	4126.22462640087	2.5871917189672797	0.5057708422719523
5700.387379529935	4867.316065357723	2.7015319793765005	0.5514635209893869
7191.10663368554	5029.528334792002	2.8900603989174005	0.6311177603317569
3693.2734752115884	6904.286303199648	3.0813266669986104	0.7174176361752456
4675.870132117283	3718.859797258485	2.7751650657410747	0.5819346317532708
4368.0094172963	6232.662088105713	2.7276054488759445	0.5621596399329563
4674.979881430339	5823.961962380851	2.7703885841306595	0.5799331594488963
3013.753036637604	4660.729477756991	2.8526170826151565	0.6148703070623134
4833.549320380014	5773.171042535507	2.6241954849025504	0.5203420594461728
7107.313085098491	7317.696543456322	2.8608721115280686	0.6184341337251721
7458.414941998719	3938.1080320487067	2.6393766012448925	0.5263798889784391
5351.899799539644	6863.339623909011	2.748340059769809	0.5707389343384559
6662.5877529718255	2533.86729079835	2.626815389924781	0.5213815607269461
5117.86635235261	4000.8312590309115	2.7795734775103984	0.583784932562305
3488.7969948533264	5800.97886326383	2.8764919313658	0.6252056354162969
5810.006671603464	7262.8724183287195	2.8891681177428428	0.6307281161809074
4390.697153127162	3359.6781095946963	2.725912960757662	0.5614622125809954
6433.046900534253	5983.636763851475	2.994897689947352	0.6777359847557556
4900.504228603865	5397.523255239657	2.6540993579550998	0.5322686868021848
4030.287310692239	5217.664385884153	2.828219545048243	0.6043976987952142
6918.2719263707995	4528.160407187778	2.83817739273357	0.6086612259833888
5729.92318116304	5121.726555210125	2.6409741027751625	0.5270172721816551
4820.714544121165	6742.043085162389	2.645682275892894	0.5288980178492587
5849.391494843739	4976.818345159707	2.753916453623628	0.573057347516519
2506.428455480523	2859.1698967158673	2.536026552367698	0.48596406511935664
5880.162284951515	3594.8131020552005	2.914527360327995	0.6418489527537551
5569.559526034427	7289.414637988964	2.783836594623915	0.5855770435375496
4203.713577592832	3327.951651614999	2.809453910575707	0.5964037799782111
5025.407558479965	2707.777694132347	3.0187330442302733	0.6885666449928898
4073.9971192175544	4279.218065694983	2.817615784480587	0.5998740937108239
6399.1581657409315	7459.896948382083	2.9562404264666413	0.6603528658569574
2742.5262742613327	3597.7877540915947	2.669492143883662	0.5384605095636634
5532.871819793165	7127.41497310556	2.774704067127153	0.5817413108009979
6599.283695652341	6936.1169275664815	2.809387087279647	0.5963754092032021
5166.061422073657	2703.3063992372895	2.9692094346365114	0.6661595025631709
6855.969733803714	5243.874355719257	2.838422800088269	0.6087664881840615
4201.629895847889	5254.0250424054275	2.7104694766472663	0.5551183779994523
2607.6807647727014	5078.80016959414	2.6828233232681793	0.5438519751685822
4581.63820285804	5778.342576830692	2.7936125945948866	0.5896970071256993
3074.928402621034	4525.707912621083	2.8515333836303665	0.6144032217583701
3866.3175308554146	4212.005284668302	2.988358124432203	0.6747794497178706
3449.9809227692385	4632.231159633031	2.7387973725968453	0.5667824168608936
4934.9349338375	3172.8420565920483	2.973716229919929	0.6681832890551458
4049.8258211961083	2993.545712559504	2.66687871949322	0.5374067233613827
2708.568166364774	5092.720147459287	2.738989936328931	0.5668621201462976
5412.627550494537	6748.183669832356	2.6836943727047444	0.544205184308826
6432.539260946081	5840.744784255642	3.004722820916885	0.6821900717290174
2565.369673697768	6783.187986384481	2.6517774525732776	0.5313377970607612
4850.202768560464	3806.3658001312388	2.741480748184561	0.5678935871672511
4937.445331945435	3389.2381000796145	2.801170546578952	0.5928921034065768
5549.9794191084675	5681.55289289045	2.612583227228008	0.5157471447796447
4298.277045142711	5955.009916068417	2.81851959369951	0.6002589997690121
3873.9712726138787	3857.968206193241	2.6934428618344155	0.548166003303275
6656.618600224967	5544.919371614189	2.9626840631447	0.6632347094601431
6039.190446845073	5438.063528571063	2.8900692388228904	0.6311216211714049
5275.012839562145	4365.525433395584	2.7253241584655616	0.5612196850033347
5541.377018943886	4348.296006998711	2.5860241502104957	0.5053144485834752
5824.947009224381	5193.2578353977715	2.736095053545947	0.5656645018777687
6486.579264150207	5938.156754536682	2.9925078197916397	0.6766547760293976
6236.571052991402	6809.764051448011	3.015662219856518	0.6871664603934803
7227.113861234922	2750.4688861317577	2.6738875457002096	0.5402351533072546
2981.410357572157	3371.052248775559	2.6790852017664437	0.5423374748202259
2566.217594999742	5856.41947330027	2.872096997349432	0.6232966167411474
7367.33047637232	6422.742436691095	2.914859042541108	0.641995049851895
2839.6495934950967	3263.0428475548474	2.635482910655904	0.5248279705206564
4922.073664965254	2966.1191079950077	2.855826060912852	0.6162544502622164
3382.6972479007845	5421.388112935834	2.8651627479263464	0.6202905367351959
3095.017167142682	6578.3106599492985	2.8829453489568717	0.6280140834056812
3247.4843701742775	2790.3543062421886	2.620668968446033	0.5189444792199112
7316.3638431417685	6094.807203851534	2.8792381837384133	0.6264000014127816
2548.175953528803	6744.189191613685	2.6685920053286836	0.5380974387460041
2918.8036627276674	2773.6556163861383	2.6628583880293824	0.5357876586312863
3480.6177293717765	2850.9034930393373	2.7043798346618204	0.5526267987816177
5548.749769415416	7178.060011647322	2.7865753918679426	0.5867298164487537
5888.147267036346	4694.3603948529035	2.7294720072355947	0.5629292987604413
5472.576492396665	6237.7424095956085	2.7026598432434774	0.5519240786422372
4226.753824476172	6964.558364668252	2.9271621934955374	0.6474260028924343
6617.8551306271065	4079.3063846074638	2.681202882465577	0.5431951941018519
3920.464484965241	3498.633104953149	2.669739962203817	0.5385604885601345
4280.403562575215	7251.975109585058	2.7421418893197655	0.5681675289662085
6391.776425357207	4319.3611969989515	2.670137229623838	0.5387207801670458
6175.038117861153	5917.46130512281	2.8174124050379428	0.5997874973364206
3502.149960930925	5488.457862235007	2.8930525723858618	0.6324252702971197
4911.232934822523	7421.3573444805315	2.681630455630041	0.543368455296346
3744.026088420046	6768.717599643788	2.927321494190399	0.6474964726592003
6034.466631976227	7418.317423734091	2.992272682448549	0.6765484434382304
4288.521893426291	4672.0533622749135	2.790303333713883	0.5883007466642604
4489.85274617209	6384.435961126843	2.805907596572594	0.5948990746071348
4911.908933226352	7459.751135823859	2.706380029490605	0.5534445611542329
3736.721925458575	5917.609848031833	2.6223638628095767	0.5196159417403212
6899.16866606208	4056.760580522552	2.7560530039683835	0.5739468740067557
5771.145914461339	4700.305718468888	2.68169998849334	0.5433966340144653
7254.3696857627765	5643.6028757816375	3.091237803885717	0.7220402293400483
6997.960719005043	3379.033011488582	2.7478451840667724	0.5705334143545835
5935.30292534991	6897.48378332675	3.0018298304656934	0.6808770592546819
4234.668521531046	5900.960446807752	2.6976626038248344	0.5498849416066106
6373.759357383909	3468.4582108725963	2.7600637911845753	0.5756185789966033
7126.668383067305	7040.4940588018135	2.898046637090192	0.6346105736575972
7243.026556679165	3296.9990109294013	2.7964053645204427	0.590876634727271
2906.584511092057	6947.267705495536	2.76294417555967	0.576820629403286
6290.62988423416	6806.082529036964	3.024849194587049	0.6913596335296481
6740.033036500301	3551.881167982119	2.6814623685594956	0.5433003397592018
5067.036545672563	4833.910860130839	2.608498857535533	0.5141358235477059
5865.987568543941	2576.851664357287	2.7769912647820183	0.5827007686177581
6549.985686393673	3412.645582839895	2.6924357326858277	0.5477561407050557
3361.9731897992033	2717.6300164192376	2.6269600625462464	0.5214389927905929
5989.30560503354	6144.040946153953	2.9343799376806183	0.6506227622129884
2642.6418137147293	5282.162992290429	2.7321221148336603	0.5640229516213022
3778.5236147359738	2974.6171566095773	2.669309685229229	0.538386904984826
6734.848598803395	3207.36811501212	2.699150122236102	0.5504915330242017
2797.265505160592	3631.0257049136853	2.723243499363942	0.560363081507663
6963.171540506995	3907.0185039261987	2.760149379642006	0.575654278946922
6462.394411239228	4840.514646172521	2.7666714905065835	0.5783779843311011
3926.8869936046876	3847.919658802086	2.636969608847575	0.525420257321235
2676.0269513888306	2731.9092621521013	2.4843857735265793	0.46637432230092035
4552.732193212977	5099.891098689914	2.708178663904412	0.5541804335774901
2965.01368621881	5489.284375404586	3.0008433607316087	0.6804296293286977
2567.357801401468	5359.951027977146	2.746805072105983	0.5701015804786511
5369.166442078385	6413.507875805676	2.785138208565844	0.5861247577474085
5949.194042829816	3112.23151379881	2.784109196476836	0.5856917321676973
4054.456767568861	4036.096555291836	2.722874936246473	0.5602114129635323
3791.522510550867	3652.5391033988417	2.691452433504645	0.5473561238681913
3202.6110074305657	3825.3311192714445	2.5767364350428843	0.5016912892129405
6536.868257193096	4680.103058833608	2.8056043723689874	0.5947705044065906
7459.966207791516	5326.336641042352	3.0623553165061335	0.7086107265763112
2727.3951414935354	7038.942642278379	2.6788598978281986	0.542246260378151
6116.152120068193	4284.8394784354205	2.6831373264927247	0.5439792897525227
7256.8088026636215	6977.410443640602	3.005930203578491	0.6827384284324265
3227.1053725788875	6418.574296794701	2.886570175854888	0.6295943238826857
5606.342732573417	5986.859064417915	2.6676993139055343	0.5377374926592361
6097.1208321010035	3020.818202964788	2.7525095785437035	0.5724719890417815
5700.719759426906	2879.0044259939946	2.8753135040942928	0.6246934779184522
4891.087604531641	3507.288960920981	2.846428006340096	0.6122051396667574
3829.557406529079	5266.4470809083	2.830804226860484	0.6055029097189084
6660.754274872548	6350.651815845969	2.891536988778981	0.6317628265389942
3545.4994392306453	4021.9427574759175	2.687959762667115	0.5459364485075765
2737.812858410242	2586.136909507547	2.5580950492095034	0.49445858083892735
6572.431155024769	4609.396584376544	2.8380429055255774	0.6086035444517844
4271.785538856575	5217.277892324254	2.7296318611563675	0.5629952375869632
2535.453905104793	3403.189489279977	2.6953017080319244	0.5489228843311297
6672.143946458809	3402.5381032061764	2.647475196048184	0.5296151056389405
4758.864869744872	5242.327163996901	2.653807390552322	0.5321515875249209
4851.787926716087	7261.602165294222	2.674023517037253	0.540290098298428
7469.209456497267	5502.033526177706	2.9414247547078354	0.6537505237389762
7462.951496229931	2504.364548542015	2.731728186448775	0.5638603171391708
5487.542645661206	5907.796999634962	2.653408697289444	0.5319917045460221
4766.804889187933	3856.1568092991984	2.68695594147165	0.5455287636484379
5898.356493105383	3165.506962984744	2.8140899503763475	0.5983737236408351
6384.461435831025	7429.513488012984	2.948177947867385	0.6567558507516637
7242.202475214916	3236.2021944870376	2.7470815512752944	0.5702163531981712
6939.796972082216	4775.7822838083375	2.7528340767165234	0.5726069764482035
5494.855103147012	6745.086513204803	2.816825484996737	0.5995376293120824
4523.433997261873	5339.143983570224	2.9326912083171632	0.6498741136880868
7467.935513862402	2581.8486358603573	2.712909329186456	0.5561182170209711
3982.436152736811	4431.114476170863	2.950936520589239	0.6579854619917702
6294.2346775928445	7222.95636626698	3.1544248378818143	0.7518599146424144
4271.7072704529555	5645.359276491675	2.719433450057038	0.5587961871481743
5345.5430613231465	6686.477821813771	2.6767708620469683	0.5414008782359325
6490.780943125959	4840.658158215421	2.7622126986760374	0.5765152485649792
6271.617858850854	6316.116565345441	2.9351551888849134	0.6509665913832763
6773.635453514221	7434.116952758365	2.821662631284186	0.6015984891455491
3845.9854133827785	5783.527290441267	2.7181628886066314	0.5582741526515873
5899.360887076777	6767.228534146969	3.1085758195907958	0.7301624463674776
4957.6005666308165	2796.6161734995926	2.8867527450232107	0.629673967293433
