------------------------------
Probe (position, E, TER
------------------------------
5390.030889229511	3582.4057586267863	1.111077024066495	0.03627525152348087
7374.452349690575	3568.394598173689	1.14570122508758	0.038571351248255004
5300.823124622466	4390.260801625227	0.943070560359173	0.026134276049694323
7371.418775051874	4375.534314916629	0.7220108959663132	0.015318265826088612
2654.3900527807514	6573.712843017533	1.9679638520356684	0.11380368699119407
3766.669992726812	4124.404685758184	1.2264809610062337	0.044202183220151486
7064.554533198238	2792.712978646902	1.5764476710659203	0.07302662287189446
6505.201278446396	3220.9605468228974	0.9864300937958438	0.028592670852409994
7020.808463810126	3692.022978396818	0.8720158422280794	0.02234451068052886
4300.569690900609	6332.739706739166	1.0419410284642243	0.03190129974059393
2847.5936113498124	5320.349915244331	1.0575705226032177	0.03286554006330193
5065.909590959608	6983.044611892357	1.1536100670229676	0.03910570980309953
3636.6310691326753	4728.043748527049	0.5977678857350758	0.0104999506399613
7215.6574464511805	2585.726678402026	0.9048702326247823	0.024059948955457894
3384.3884375578405	7253.032040439146	1.5946744840813192	0.07472504566185553
5119.389280138201	4858.469521492831	0.3068528772131044	0.0027668301415305157
5829.463877002641	4087.6741183596823	1.1530930017340164	0.03907066213106964
3204.9923452410567	5713.600796926868	1.413228575034179	0.0586876769232143
6903.615431650365	5208.473613477041	1.044942087764413	0.03208533235721427
7080.465451926298	2792.844970735136	1.8224893193474876	0.09760050891858703
3285.356149368271	5646.097208102472	2.026856643992801	0.1207169250408894
6571.960357396724	6786.06209570898	1.5839488194818137	0.0737232356360061
5276.4845341314885	7374.905629831164	0.428007908364165	0.005383016187247534
4760.249457324602	4553.900894011847	1.5910140850384853	0.07438239320597517
7109.611011519482	4809.208726677695	1.0425673776663313	0.031939665365628755
3938.6222465557307	2860.4262622024316	1.1970499749602563	0.04210625946893954
2838.689340162471	4007.716325488939	1.5090935258688611	0.06691976550433264
3912.286498700978	7214.165900247337	1.4565069515974496	0.06233719008416373
6164.757278907398	4208.164034316722	0.7734765680216856	0.01757990086401783
5212.66807550618	3914.6510416932556	0.7446683686106605	0.01629475788310043
2905.5328738720114	5240.84946461314	0.868919129450169	0.022186092298238813
4609.574583941947	5906.4119138200795	0.6414419221024309	0.01209029170043596
5330.213233378576	5702.824065947885	0.32321432846093145	0.0030697521284834073
2770.0086539625945	4453.519004482899	0.7142055946509613	0.014988859693097737
3249.7618679672487	4513.742476939676	1.1183454738853695	0.03675141521277919
4034.486114824879	3965.145769698226	1.1406002007595326	0.03822865213510178
2578.1729506816414	2619.8802911552793	0.5938946523397519	0.01036432273506718
6060.035186918258	6526.258961705205	1.5375160115038733	0.06946425669438468
3061.638632447388	7164.585486819692	0.4487921555508975	0.005918513098520365
2513.6237126403576	5817.429945566222	1.778567911428671	0.09295291285403101
3010.24781138725	7401.44285392026	1.3214874455591934	0.05131545472971338
5090.57929471028	7143.886172958231	0.5580777537344762	0.009151905357967146
5160.784383219885	4990.681847405219	0.47725727501361065	0.006693098447850671
6879.641753708999	6236.3130677247445	1.305354346696184	0.05007015523786581
4249.393014768068	6089.870019013622	1.3205800040882172	0.05124500414171202
7499.603135868451	4334.542625145797	0.9231101298582888	0.025039700623602983
3479.3222576043154	3826.6924512317764	1.3504711791211015	0.053591108338269675
6492.063764958992	5820.150995184333	1.5504866881195716	0.07064121858691659
3831.6513925036024	7324.621764398607	1.7456871388412902	0.08954780052792363
5170.652288171897	7325.120319677786	0.9703842467437063	0.027670026411852275
7085.8541482941855	7441.544914984902	0.9702008323601121	0.027659567459680554
3499.127860013808	3811.10109313885	1.6429157868105895	0.07931452069940001
5492.244975055925	4776.919483561721	0.8495112840692249	0.021206080345592477
2599.1022738245597	2587.446053456377	0.3982088987250847	0.004659550472693326
3269.8008866134196	7304.787711782736	1.3550800933045972	0.05395752607589752
5172.692116842776	5616.069047375918	0.4078900605941499	0.004888868364561964
7490.546570328201	3197.9905765651183	1.4169796215023123	0.05899963262450948
5466.229111746457	3737.311860143025	0.8132159913784115	0.019432734578764307
3455.636665635216	4023.1718761306565	0.4946562239721816	0.007190002715575162
7398.228761915601	3643.392060156276	0.6704567015008852	0.013208806276215136
7368.461323164331	4506.682315176203	1.276970789460479	0.0479163826522774
4128.136384766584	4524.629336363039	1.4272161046502396	0.05985515693290727
6966.551369072236	7498.24076466203	0.7020687597920698	0.014483762526383104
4651.941334340623	6318.536624279213	1.1859699666723815	0.04133038785965523
3786.7504780487266	6592.223425592061	1.1944120718987943	0.04192088734611777
2976.5692419672623	5402.992503630335	0.48294747443290426	0.006853649603265228
3907.0686790206883	4105.709790015902	1.3594926140961745	0.054309499879729654
3047.0336576749705	6392.094529601502	0.6598543458999774	0.012794351009824418
7333.828244887094	3757.9164702628123	1.3654965369251277	0.05479025285155606
2878.6470416548987	5416.9270953730565	1.6898917069914885	0.08391504812073053
4684.154261766607	5447.41672272442	1.4213507801373009	0.0593642032013786
4281.163861563844	5903.357347636644	1.623016849771282	0.07740484685815219
3451.5632824220747	3981.541372229518	0.46012285921182516	0.006221136325267668
5152.545688506281	7395.110137531704	0.7745915208396059	0.017630619626273273
4936.342985071085	4476.623696149841	2.0728352269006827	0.1262558935648971
4567.112690679018	6412.750552557375	0.8109763016636916	0.019325842038130273
6872.615512900144	4418.2517106175155	0.5225327038658791	0.008023226493572433
6786.160588054398	5687.839537502703	1.0914436540744614	0.03500456933023066
5890.4186093259905	6047.453185724555	1.4587871937535923	0.06253252750514544
3878.699231355068	4366.408902585628	1.8953056623906714	0.10555543960007764
3213.839670784854	2821.745136529221	0.8456751643906392	0.021014993092147254
2855.7823523971206	6937.03520296615	0.7317220077033105	0.01573310109259477
6415.174421709172	5189.237644670749	0.8151512880463619	0.019525336930134626
7093.974075704409	2706.1745008632265	1.7838529218018337	0.09350615233413236
4620.287677490282	3809.4886066546596	1.7256413641892865	0.087503048456964
3351.81532347595	5617.053975821	1.4181500041297939	0.059097136726195425
4291.789038041681	2656.566073281541	0.8774190715582413	0.02262227297363823
4867.721749758008	6088.297706924316	1.5367264425626326	0.06939293029998017
2604.339866572322	5147.780342637352	0.5548022597534913	0.009044791108983092
2868.5716066017258	7334.597779350941	0.5869434187788403	0.010123124388548538
5470.346623786947	3555.8068686640618	1.141825491143358	0.03831083055205934
3315.3031332180362	3324.1236217143723	1.416337399012407	0.058946163536197776
7474.4966670639615	5482.429176260879	1.9863028305546884	0.11593458761196158
2865.1703452983547	4125.997822637768	1.2461115916452263	0.04562847673337302
6332.033113938316	6098.888555645696	1.0762550900298187	0.034037098808157064
2839.8697346222407	6906.044503541329	0.5602118296887465	0.00922203251785383
4998.363116325078	6190.833225746662	0.8795491169741703	0.02273224313447326
7454.5744458537265	7240.155862220345	1.9418527048674525	0.11080380319268457
5226.540700720063	3785.1216572987773	1.4683659136491776	0.06335642846991475
2684.981182805613	5731.999161523036	2.173339760318399	0.1387961274940192
7194.355314148361	6281.238153446378	2.047610550710824	0.12320173274217906
4927.79601001791	4145.422720059841	1.5362702963901127	0.06935174063751903
5804.210268950221	5561.839617747522	1.198578839025119	0.04221388380852326
4044.6557495494935	3391.8015838146243	1.1861315448947793	0.041341650447587926
5396.662195320315	5514.9578070362695	0.36304624901511295	0.0038729867085089014
3470.300858845523	2748.6961381435167	0.9152938019167939	0.024617454364071197
5912.444755795481	4764.642743517697	1.1081710535942484	0.03608574718895682
5812.887387719171	5628.578990363239	1.5137057007139998	0.06732943833606035
4987.99221666667	7177.336116139389	0.6339679415585431	0.011810184783808268
5777.6448589856045	7065.019994179995	0.9076703591436607	0.02420908667380678
7075.922630478775	3888.025423025656	1.4340730596468787	0.060431677954966484
3304.6583174691277	6838.60100868016	1.6043368252818113	0.07563332669106539
7444.63814951664	3173.234573852059	1.4397675386009017	0.06091256022652411
3527.371652104921	4825.96423925638	2.009532079092242	0.11866208784281493
5830.1449549575555	3487.167200453093	1.6021867549991753	0.07543074080131584
6530.480533058298	6722.78176425259	1.6065265769009434	0.07583993071923772
6588.38812075213	5372.8233182838	1.1548766031862978	0.03919162442129287
3914.2043869893187	3765.0678426804757	0.5142170133918645	0.00776989199226148
4427.845556409476	4761.670757571865	1.220681839019801	0.04378517251387374
5856.495002084157	4453.134460669695	1.3562059937369888	0.05404722710591394
7189.817918768608	3383.4598828167095	2.203847055471507	0.14272005418285919
6705.561837320018	4568.627345881025	1.1239152431965758	0.0371183977635149
4687.797064738346	6622.0259269020025	1.039289096190616	0.03173911700160026
4132.162711988985	3967.4619919715815	1.2303627396807026	0.04448242339598478
5317.492968284031	5173.434934045128	0.957476796220718	0.026938822855495738
6524.430871370108	4730.108728482148	1.3457184048415243	0.053214560885339685
5005.541563626121	4289.582528996962	0.6489408230830604	0.012374631900494976
5617.576298394217	5255.563199548709	0.994926995255833	0.02908737486541926
6077.612196354832	3223.367091697733	2.397545365213945	0.16891015693689945
6316.625246836218	3796.4680568984513	1.3283874357827457	0.05185272887553219
6795.580657253427	2730.8126846082455	0.3508538036868302	0.0036172162809628484
3292.4244357123443	2750.2362671907676	1.049388488376062	0.0323589700506505
5638.625285526315	5131.028049400946	0.5676991325455715	0.009470187110170595
4209.464298925439	6744.658730325673	2.0471784900595766	0.12314974531240055
2884.5531424208543	4476.643792648611	1.1481983378414786	0.03873967083260048
7378.641189112288	3186.3610645337803	0.8590005144699869	0.021682479599183135
5685.354456142253	3845.3787867341716	1.4390248912479138	0.06084973774489828
7218.899893037638	3476.6088200694862	0.8942716553540262	0.023499630297730167
6624.932890272262	2627.6438305343963	1.2679399501863429	0.04724104219734932
4158.76986333158	6541.341299205127	1.804928585524475	0.09572869638474582
4697.151342418483	3955.5990227583643	1.4165947618805925	0.058967587713867085
6512.125247416168	3670.9483659969965	1.5165956854136426	0.06758677606656453
6748.778740883886	6095.839460021007	1.4924606062383572	0.0654527430280512
5422.073733675788	4920.187356592656	1.0295138305052516	0.031144866180395893
6694.621631674312	6710.890068169054	1.0303441973792937	0.031195126981030115
5182.695375464498	7479.768524178713	0.9511887959980625	0.02658615612509813
4231.065177871499	5383.949600940474	1.9858293888029948	0.11587932742504825
5120.424722067544	5498.522363918228	1.6891306335855631	0.0838394798109727
4349.446801980714	2696.83289097921	1.2485953587694316	0.04581055265206445
5745.191598261787	3808.693956874563	1.5012506308868234	0.06622599689221162
3682.129125305204	3452.813503091929	1.8197789122364323	0.09731042172768875
6066.0010251281965	4886.7910536902455	1.26776984366416	0.04722836735366025
4601.8361864127	7344.083229263735	1.5196772002803063	0.06786170925404703
5806.460435768465	4168.549129585931	1.2630372092344202	0.04687641482198486
3038.759585174433	7477.796984522261	0.8803546762985063	0.022773902107053073
5752.82486891318	3528.9540004684277	1.9590175194318227	0.1127713393260848
6180.139034440949	5695.183367949653	1.2720670589530023	0.04754907922786695
6620.458097909063	6336.900614132442	0.7507756803852627	0.016563133069104286
6573.464973405011	3544.9565742529758	1.2611461668008264	0.046736151450105914
6634.172328606658	4998.947364808911	1.1859160486270408	0.041326629917830586
4667.148792821715	4105.27394055283	1.2381787434635285	0.04504937669832636
5483.73315645042	3317.755280164504	1.5149613090004774	0.06744118325857665
7491.447517626945	2587.742955263442	1.6013764173030638	0.07535445891333407
7437.885530979792	6308.190830081651	1.7015190135622456	0.08507377641179306
7007.630654877497	2802.484888557544	0.7729493617343276	0.017555943898784312
4178.576271929609	4337.696958358085	1.5970497457876214	0.07494781680133121
2634.816035669038	7115.025792719418	0.8523328211032891	0.02134718054523094
3351.6193641826994	6587.423903281131	1.5873323632958403	0.07403853903592592
3601.602924146853	4483.78852955781	1.7693601576976519	0.09199295846164492
6920.871232930381	5866.743059577556	1.4022096623085962	0.057776071612755504
3063.5695499699227	4531.21989039383	1.5241922354957518	0.06826554918627843
4160.052900915743	2756.150993095227	1.2773085228888759	0.04794173186834335
7377.90476866489	5372.09487268517	1.317182727840719	0.0509816812054191
2519.6755486630996	6902.200045215676	0.7583426443138728	0.016898690650063015
5532.88138050098	4099.295244556454	0.39491992476826887	0.004582897982853258
5666.098069332154	7042.979645931308	0.9433766861726348	0.026151245458631737
5492.58027855342	6410.371573648286	1.388721771834798	0.05666991837114355
6705.563995330176	4003.801952458477	1.8160097937182869	0.09690774129309769
6136.215985126233	5847.451497073005	0.7059051006824153	0.014642483340149146
5978.135889476325	7470.12918666766	1.6707027912336714	0.08202013786258167
5546.61091889461	3518.56810911552	1.0778267452842414	0.03413658013884356
6834.765853176512	2818.4120245241133	0.806680663532016	0.019121651215175856
3633.810387915938	5970.237904127039	1.3958763470222957	0.057255339612159714
4495.311580263997	3665.3941820822	1.1424935631374373	0.038355674323172856
4467.527445407107	7089.126898041955	0.9095092128189891	0.024307276641399235
7426.125919198575	4082.5669185047586	1.951730453676837	0.11193393612663653
6236.0490743248165	4524.900626156831	1.3790289572198062	0.05588160484409902
2672.920233166071	6614.842395165279	1.5592395867648825	0.07144104577218653
4449.432443575851	7146.862179017847	1.1553888465217887	0.03922639887359276
6237.92200681547	3341.1486445083165	1.489754323128167	0.06521558694667576
6861.266391672907	7473.738567179319	1.0574294744604287	0.03285677409609283
6899.914171337759	7219.528556277592	1.2273948912553483	0.044268083572590586
6595.964372490093	6848.987545847716	1.5929430788299572	0.0745628694917836
6841.570321327258	4870.461585313563	1.1155055026516087	0.03656499618574159
3137.5061906567507	6373.248041724228	1.5428043612227853	0.06994292883770217
5070.56283353804	4769.506264316093	0.6928693170966718	0.014106678143588852
4160.735503386617	3251.0738072538265	1.563478566111676	0.07183001584398521
4899.248032449674	6543.998222866464	0.5464694486417692	0.008775136332013638
4667.769952361183	5260.8387268963	1.5959661599331192	0.0748461482799387
4682.29693488048	2698.4174439508884	1.7829150698613272	0.09340785737634157
3529.773330301039	5514.718259177781	2.0337582822821076	0.12154042977413618
6602.466109131169	3629.1737893048125	0.8112865303819925	0.019340630578637254
6328.285110903276	5539.901960099702	1.7472596408083558	0.08970920117238546
6541.7679300249	5231.942603418596	0.7688540213578874	0.017370402384813795
7340.498625135199	6982.706700297863	1.3616640370780706	0.054483128003577574
3978.6238613568867	5753.31201597572	0.8151450164910143	0.019525036485880887
2619.324406396792	5914.011567515439	1.316618113952254	0.050937983705776055
4411.153972057409	4793.39195223446	1.3961737621949664	0.05727974065723819
5381.769453773173	3797.4490929713284	1.2150909213410812	0.04338500487421169
3022.573970061638	2527.161415822137	1.415636791413377	0.05888786116299458
4338.108835185466	5671.039885740673	1.7232804446950103	0.08726377935186734
7176.7441749792415	6279.71835088166	1.90008112931294	0.10608803079437666
5169.524064783592	3988.470684507016	1.0888830359838673	0.03484051470496803
6860.2330633880965	4564.226023489371	1.6233720821051536	0.07743873401530704
5093.3224615831405	5867.969198933695	0.45229397273927796	0.006011234902516919
6371.830920188702	5571.234796796197	2.0186758205951723	0.11974441340402092
5342.552675145966	7204.739751747804	0.8031940781959489	0.018956715584912024
7401.26501853744	2884.189395228448	0.9210743763713023	0.024929381283607964
6430.773855990381	4217.180695079902	0.42148007542898847	0.005220068436617098
3135.9436167514923	5888.315742325169	1.4822499041787813	0.06456021387512959
6272.930282227733	6517.612331005072	1.6322507662285763	0.07828811941535453
5187.871563160923	5938.714116566636	1.0302366984592106	0.03118861795708753
6589.7333549481555	5725.001051963798	0.9733123856562048	0.02783726721973987
4942.453469579206	6858.365805793588	0.47565446119568733	0.006648217930736008
3535.640936231665	4970.176176658865	1.7345627584773404	0.08841015134902526
3396.719702472496	4747.898786318721	1.4199125837802309	0.05924412842835513
4159.47744347822	7383.2889427269065	0.8685832325449436	0.022168942717597
3676.581063436422	7406.334016517547	1.734018985544218	0.08835472814627149
6131.925639593247	5798.775688823347	0.9920217992540943	0.02891775207185555
3201.037454040001	2885.6719309416494	0.8302852227751825	0.0202570740469079
4155.572621767574	6464.8425774249945	1.6348858228122463	0.07854109542354372
2895.838216794256	4832.058831279537	1.7535079434535499	0.09035195908921038
2610.8841957889617	6502.49688689448	0.7686156200268428	0.017359631848646462
3949.909241827316	4302.406345175144	2.456070385132193	0.17725713092300166
5285.428305660145	3223.409043095454	1.313907995519568	0.05072849867960315
3354.93513113983	3687.7212807927554	1.5635008159211552	0.07183206027948197
4483.863062276385	3186.3960692775568	0.8075040964322455	0.019160708635588223
2871.8027667210954	3223.0327541773604	1.5854725898030464	0.0738651484449378
3422.651905324079	5049.076596001161	1.4449386882972621	0.06135089992104953
7127.184252506613	4318.690254324406	0.6112679853318095	0.010979571713986691
2576.160014314752	2854.2520184225154	1.7111515054405757	0.08603972744379232
5259.357177745467	6608.9360323278615	1.084571592525603	0.034565158180011685
2559.736339362913	5379.832195930681	1.0565426040933825	0.032801682990322885
6904.431014018328	7181.039404420296	1.1671918110954527	0.040031933117011066
3210.5765940527344	2576.6235660723837	1.1394553420048852	0.03815194788388511
7342.4658885673425	5921.913954241181	2.4904461774118563	0.18225372745888904
5758.610558288716	6920.064579404355	1.6649364969693756	0.08145494329302207
3307.545670179097	5299.018525060754	1.6612880079079575	0.08109833888613516
7367.35060449528	5709.993085657958	2.2594175506230494	0.15000823267036745
5306.6827086557205	6178.48063282906	1.5701686033589608	0.07244604423799386
4868.585830569982	4966.7938578145495	0.42433364883471486	0.005290991236977279
4289.503225205776	3475.758624419841	2.137802208097031	0.13429416436200714
7214.998542402089	6592.778434549221	1.2930918477338806	0.049133855696626566
5163.985266996983	6532.794955230736	1.571685117959616	0.07258605281956236
4031.228253413635	2894.4102842824914	1.8988980577751788	0.1059559620590589
6963.086373940297	4120.494625892062	1.2607746917369753	0.046708622907605885
5656.6006395115055	6393.993279797243	1.3362657779448097	0.05246960453425735
4432.924733005689	2876.496134196509	1.0690465999779712	0.03358268159190328
3241.6881180784712	3098.7020949257676	1.28201484425197	0.04829567121050215
3435.240953582477	5805.583987235985	0.813477345076031	0.019445227282334557
5786.058443395285	4040.3378457893464	0.6969936037915454	0.014275117244483378
2835.1945831870817	4193.726797502623	2.0938066931255404	0.12882355094735937
4486.0191623297005	2950.953913478931	0.6861033466570876	0.013832515769889562
3480.114987732097	6916.604687211236	1.5067168671767008	0.06670914873343696
3398.8567505212804	7397.500501738989	1.2851084269889395	0.048529033435973916
5465.6483495133725	5659.625993753036	0.5596201486197093	0.009202562666406486
4224.016514439676	6562.897897388375	1.2248677500192031	0.04408597994599391
3132.8138384658605	3008.8131419853516	0.4705175253799944	0.00650539553174547
6951.862467785584	6131.453382273179	0.9200526021389546	0.0248741022061388
3142.79928433454	2720.5722018699976	1.0291466693926212	0.031122655415887723
7237.107069149612	4413.297586954898	0.6236610810042124	0.011429293486408601
4535.901467603841	2733.242706719235	1.1096407428041952	0.03618152662893794
5616.688005513161	3925.5201866117677	1.0036594694864691	0.029600215410537697
5896.831244486347	6644.4577913064095	1.4460389682721377	0.061444369447538776
3110.821882308349	4136.946523886399	0.7057364000363763	0.014635485512177877
3620.6793170626497	3445.725224505758	1.4903272189441719	0.06526575484373527
7321.155317214275	3979.0007279588344	0.922636943979556	0.025014036522194534
6802.153841175044	3279.277441720596	0.5937713150098773	0.010360018351619732
2871.3821266817035	7026.862606662508	1.7404521262076003	0.08901152921566376
3455.2752308886274	3862.1154957592817	0.7536235291255047	0.016689026223003278
4923.38755579639	2963.130341347644	0.9875413496340794	0.02865712888116355
4611.532015118215	3008.3098457309793	0.7106401611314349	0.014839579463372953
4545.930319063918	6050.459690280077	1.0476108622509273	0.03224943305656225
7341.5713584179875	7373.001018471935	1.5118962502413997	0.06716856628816191
4913.0622635976015	4860.159056835477	0.8637692581542833	0.02192388852400078
4898.8209601057515	6140.175538767438	0.7534692073179121	0.016682191996364552
2665.9380259086156	7430.477211516768	0.6996996264844854	0.014386176449661026
6993.004615997205	5881.178101780223	1.3344484571723723	0.05232698431147033
4284.356008920573	7361.327193426626	0.40124009334614136	0.004730758126969177
5667.339571945587	4222.050812936167	0.8692791984205829	0.022204483373567858
2983.3208262882167	4091.4495335462243	1.1300386859382876	0.037523964935673254
7375.2697270447625	5275.174430830715	1.5767207846898506	0.07305192823869185
7475.112635546627	4749.523509965642	1.1946728405351843	0.04193919400293582
4630.911148036876	4014.3202236386896	0.8290054980242203	0.020194677414270296
4918.791776652115	5522.496126318176	1.0114038762402444	0.03005877835441813
6041.95644348369	4902.101234298061	1.3208440232044518	0.05126549667246804
6516.765373185075	7442.40282914945	2.2912558218302483	0.15426565997637495
6624.604253764923	7114.94835366703	0.7346437731405845	0.015858996463962827
5511.985460044184	4857.213717743391	0.6790530514859612	0.013549694669822483
6047.1516016253745	4653.114946279557	1.7882671673776718	0.09396949750364623
3789.5450870961495	4621.747520013971	0.8623183779815977	0.021850298916578494
5852.204678881853	4471.851369111807	1.1696486710760796	0.0402006395224989
4892.883081938928	5221.45142033817	1.033740891690558	0.0314011454517007
2767.0383233392045	4524.7694650098565	0.7627407630264442	0.017095271892221462
3027.505026601338	2624.852996046448	1.3292344493531147	0.051918875191098744
3927.449276651829	6271.551378738145	0.3882481319963857	0.004429358662954871
4544.070062057521	3649.751346725665	1.6919242549160871	0.08411703021115494
6212.523201853061	2769.541768593569	0.8382925657874271	0.02064968009857014
5467.893717420111	3023.7171066778246	1.5655533165041429	0.0720207805125321
5916.053614753191	3942.392231268137	0.7414685684373468	0.0161550233382708
5873.356770587553	7121.233893256472	0.983082183168563	0.02839891508138755
6664.921436086347	4998.81038832452	1.1429117787854917	0.038383760046622396
4289.408033927503	5567.8175653670105	1.0215897203789088	0.030667270722758017
2835.5640444518317	7260.60158761697	0.9370976217358992	0.025804281437298984
2866.295981583198	6515.710912950963	1.033582224135606	0.03139150674891763
2716.7339193572698	2851.569015501674	1.1991335769731166	0.042252968534048675
6733.855600327027	7416.255988179783	1.9489391436473655	0.11161399553765809
5320.066005279454	5797.47652416407	0.6953581447658616	0.014208204209137794
3838.124674484479	5540.806664830945	0.477313145060148	0.00669466559257182
7049.544569985487	7092.155971656289	1.4219322774313679	0.05941278682390931
4555.759860684981	6335.051009693508	0.9612116142056623	0.02714939261072842
4406.7790599723085	5195.977392347631	1.5737692587587933	0.07277868664284176
3554.6643153258806	2930.86882952054	0.4925953143336462	0.0071302154256297975
6531.070978309231	6250.281855353211	2.0179860143293222	0.11966259111930198
4694.438866718684	6785.3621421213875	1.9368909757390878	0.11023828545526557
6651.570886686016	5015.008643527137	1.0798868942119602	0.03426720159532052
3241.7101170465467	7468.449440930966	1.5234855782894439	0.0682022643087138
4463.399451605746	3166.6342700886357	0.6841379593920368	0.013753381009545672
3313.086913706676	4078.424497554529	0.5708757468670124	0.009576466287925614
7030.420984012367	6129.669071975139	1.2335774606896148	0.044715176536901775
7252.439498917464	6629.139253254918	1.5751274186042228	0.07290435657928525
4064.4349609838537	3057.3442933801252	1.1608455818560324	0.039597795112276735
2599.3933889217565	3022.9760019626356	1.2792607968414846	0.0480883948234494
4333.864639433086	6925.753351439647	0.7166641312634391	0.015092230730272315
6412.3729639598005	5900.533865716216	0.5979816347058131	0.010507461096651962
3514.5977795426334	2960.5925857428188	0.41819707642894777	0.005139064675371006
5972.227627678789	3740.9595677845064	2.0209974582239667	0.12002000297220163
5011.450114657731	3776.784077135862	1.9211811309888467	0.10845728376323452
4311.416087000782	7076.115608588133	0.31184152542995697	0.0028575246863539426
4150.7977256469685	3678.6384957960495	0.7350233460604658	0.015875388628214502
3588.921868971074	3577.2792087930366	1.4063360094083477	0.05811661256517454
2673.2383691348964	2541.857939495013	1.0070489618058212	0.029800480777937434
4062.5165400464266	5074.83066776608	1.211394794653911	0.04312146478647106
4639.7185084191	6578.5526306445845	1.3285246383902234	0.051863440655570005
6297.68419777813	5279.393048353626	0.6219786086475091	0.01136771025498892
6705.378312436812	4072.585129770352	1.6768039370897312	0.08262028116626974
4296.4651828936585	4087.1432534867868	1.3906689874227156	0.05682895081959429
5212.44059335244	3864.9342733748504	0.9585731975954181	0.027000553172401933
7429.671591614861	2872.5248497168213	0.8109803404706658	0.019326034530906595
4706.787167576822	2967.4051195403113	0.8309792262079913	0.02029095241547798
4412.374437855934	5098.34811587189	0.8202991047206925	0.019772727161228885
7292.437655597096	7187.895346156166	1.5818006909690576	0.07352340645583647
3075.255442692685	2906.2725863686424	1.5142944658286306	0.06738182491795668
4703.968600683718	5061.558622014029	0.9430402649408558	0.0261325969895234
5353.363162789452	3089.9228776119453	1.9705288057884278	0.11410053331693529
5098.97425651238	5699.590922429928	1.4118167358672715	0.05857047553865678
2739.0089654574135	4998.399294610988	1.3520982633532395	0.05372032216750342
4350.999502943991	5390.99734981025	1.3461974366037357	0.053252452916612444
3426.980757006334	3469.7006296520203	0.8441716719934065	0.020940336067471622
7057.938283666752	5922.578917999343	1.7649384902375251	0.09153374837309568
3517.951207807385	6851.5837950730165	1.4778848849206367	0.06418053210143276
5571.715733303099	4618.514096576691	0.3087358029279939	0.002800890240869596
5939.901390642454	3531.645340529047	1.300578640940062	0.04970445697026994
6102.139403412058	7043.289746813624	1.0113107386269307	0.030053242536261477
7197.573983765679	5168.914923451057	1.9567830091982077	0.11251422575094353
4351.1293842174855	3160.371888647377	0.7348118623269295	0.01586625448716609
3666.419192168287	5996.009966428557	1.3266648271839159	0.05171833428648462
4193.102335093808	6493.886522349583	1.9941959255750714	0.11685781126406494
5910.18804778473	5143.909204110849	1.115459444675007	0.036561976792350424
6633.108363236119	3501.715888945023	1.3980977348219532	0.05743771610253129
6420.276513956235	2930.6588812884097	0.5964600814998835	0.010454057045299454
2646.389809555981	6935.798117753528	1.15142869356896	0.03895795882825115
3250.1162068145923	7450.834153986434	1.2340643102279676	0.04475047850955903
2531.3486547820517	7439.048028671747	1.0244085530914568	0.0308367422191936
4249.355253776031	4604.337009961639	1.4820900335940703	0.06454628812279517
6092.483313196918	7008.205851910953	1.719388871494141	0.08687010002329905
3990.265927769972	2911.1175601914306	0.9685227526168274	0.02756396906773859
7310.672178328254	6238.045404039106	1.196227216612737	0.04204839827408804
3022.7634638903983	4072.6653838679504	0.8805741366950122	0.022785257967784397
4155.254952865776	4454.7644382262915	1.9023187238780066	0.10633804304034822
6794.612899070479	6261.624732512517	1.5393337690015165	0.0696286046615512
3845.6802720620462	2945.0049840310276	1.636539414246275	0.07870005522516929
4429.8486784857705	4547.644868846674	0.9021759070136774	0.023916881313379657
6180.060517259975	6491.840161201448	1.8581324983113976	0.10145546758584977
5571.12612948535	6700.58478200599	1.111780201168528	0.036321181728861854
2513.7941908634075	7340.194213587417	1.7749385545016865	0.0925739393133234
6660.66806769479	2851.4501315735843	1.0847252928466036	0.03457495569340384
5593.485542744062	3531.5448686857717	0.8595698108434658	0.021711228935565777
6359.666899773871	4136.946548509832	0.3302699129637978	0.0032052368164294472
5729.714324072094	5271.390616995558	1.6895289576650523	0.08387902585972466
3287.4477057621516	3505.2933218272938	0.7455929639583053	0.016335246807100315
6726.774943538184	3622.8501232435883	1.3130447024876692	0.05066185904810826
2899.390921006944	6318.946457637938	1.0660782403196196	0.03339644633926113
5578.328739557888	5355.889427083546	0.5498020256211802	0.008882490868750105
4116.561992933088	4254.141138842488	1.2548526361853272	0.04627085806549171
3184.9790200249736	6224.060361282234	0.8498908236069286	0.021225033228319944
5270.187393418457	3267.6689673218416	1.1955316982965642	0.04199951637485738
4253.103467374073	7289.262754784798	0.330056102922102	0.003201088149160707
3030.563991247036	5078.064200242137	1.4485838493690972	0.061660831402108096
3093.844952259809	5169.927279971283	1.2905846802266656	0.04894350976927866
7252.683760878328	6691.38080413242	1.8153370613165944	0.09683595654551547
3256.9841981858735	7249.149659944003	1.0892793010782713	0.03486587756128761
4089.798570632557	3991.0010034285624	1.680573568045033	0.08299217682605278
2806.4870767210036	6946.686573022968	0.8652464108884704	0.021998937786751292
4301.35011560622	3306.420506263661	1.6501685847801382	0.08001634845018275
3572.841399972025	7132.3601536458345	2.123325297032636	0.13248147855335143
